Date File: maps/game.txt
Seed: 0.09658942634335921
Enforcement of Wall Values: no
Forced Wall Validity: no
Truncation: yes
Fitness Proportional Selection: yes
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 10
Parent Tournament Size: 10
Survival Tournament Size: 11
Mutation Rate: 0.15
Insert Mutation Rate: 0.15
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Results Log

Run 1
2370	22.02	34
2380	22.02	34
2390	22.02	34
2400	22.05	34
2410	22.05	34
2420	22.05	34
2430	22.05	34
2440	22.05	34
2450	22.08	34
2460	22.08	34
2470	22.08	34
2480	22.08	34
2490	22.08	34
2500	22.08	34
2510	22.08	34
2520	22.08	34
2530	22.08	34
2540	22.11	34
2550	22.11	34
2560	22.24	34
2570	22.24	34
2580	22.24	34
2590	22.3	34
2600	22.3	34
2610	22.3	34
2620	22.39	34
2630	22.43	34
2640	22.43	34
2650	22.43	34
2660	22.43	34
2670	22.52	34
2680	22.52	34
2690	22.52	34
2700	22.52	34
2710	22.52	34
2720	22.62	34
2730	22.65	34
2740	22.65	34
2750	22.65	34
2760	22.65	34
2770	22.65	34
2780	22.65	34
2790	22.65	34
2800	22.65	34
2810	22.65	34
2820	22.65	34
2830	22.65	34
2840	22.65	34
2850	22.66	34
2860	22.68	34
2870	22.68	34
2880	22.68	34
2890	22.68	34
2900	22.71	34
2910	22.71	34
2920	22.71	34
2930	22.71	34
2940	22.71	34
2950	22.71	34
2960	22.71	34
2970	22.71	34
2980	22.71	34
2990	22.71	34
3000	22.71	34
3010	22.71	34
3020	22.71	34
3030	22.71	34
3040	22.71	34
3050	22.79	34
3060	22.79	34
3070	22.79	34
3080	22.79	34
3090	22.79	34
3100	22.79	34
3110	22.79	34
3120	22.79	34
3130	22.79	34
3140	22.8	34
3150	22.8	34
3160	22.8	34
3170	22.8	34
3180	22.8	34
3190	22.88	34
3200	22.88	34
3210	22.91	34
3220	22.91	34
3230	22.91	34
3240	22.92	34
3250	22.96	34
3260	22.96	34
3270	22.96	34
3280	22.96	34
3290	22.96	34
3300	22.96	34
3310	22.97	34
3320	22.97	34
3330	22.97	34
3340	22.97	34
3350	22.97	34
3360	22.97	34
3370	22.97	34
3380	22.97	34
3390	22.97	34
3400	22.97	34
3410	22.97	34
3420	22.99	34
3430	22.99	34
3440	22.99	34
3450	22.99	34
3460	22.99	34
3470	22.99	34
3480	22.99	34
3490	23.01	34
3500	23.01	34
3510	23.01	34
3520	23.01	34
3530	23.02	34
3540	23.05	34
3550	23.11	34
3560	23.11	34
3570	23.11	34
3580	23.11	34
3590	23.17	34
3600	23.18	34
3610	23.18	34
3620	23.27	34
3630	23.27	34
3640	23.3	34
3650	23.3	34
3660	23.3	34
3670	23.3	34
3680	23.3	34
3690	23.3	34
3700	23.3	34
3710	23.3	34
3720	23.3	34
3730	23.32	34
3740	23.32	34
3750	23.32	34
3760	23.32	34
3770	23.32	34
3780	23.38	34
3790	23.38	34
3800	23.38	34
3810	23.38	34
3820	23.38	34
3830	23.38	34
3840	23.43	34
3850	23.43	34
3860	23.43	34
3870	23.43	34
3880	23.43	34
3890	23.43	34
3900	23.43	34
3910	23.43	34
3920	23.43	34
3930	23.43	34
3940	23.43	34
3950	23.43	34
3960	23.43	34
3970	23.43	34
3980	23.43	34
3990	23.44	34
4000	23.44	34
4010	23.44	34
4020	23.44	34
4030	23.51	34
4040	23.51	34
4050	23.56	34
4060	23.56	34
4070	23.59	34
4080	23.59	34
4090	23.59	34
4100	23.59	34
4110	23.59	34
4120	23.61	34
4130	23.61	34
4140	23.61	34
4150	23.61	34
4160	23.61	34
4170	23.61	34
4180	23.61	34
4190	23.61	34
4200	23.61	34
4210	23.61	34
4220	23.65	34
4230	23.65	34
4240	23.65	34
4250	23.65	34
4260	23.65	34
4270	23.65	34
4280	23.65	34
4290	23.65	34
4300	23.65	34
4310	23.65	34
4320	23.65	34
4330	23.65	34
4340	23.65	34
4350	23.65	34
4360	23.65	34
4370	23.7	34
4380	23.7	34
4390	23.72	34
4400	23.72	34
4410	23.72	34
4420	23.72	34
4430	23.72	34
4440	23.72	34
4450	23.72	34
4460	23.72	34
4470	23.72	34
4480	23.72	34
4490	23.72	34
4500	23.72	34
4510	23.72	34
4520	23.72	34
4530	23.72	34
4540	23.72	34
4550	23.72	34
4560	23.72	34
4570	23.72	34
4580	23.73	34
4590	23.73	34
4600	23.73	34
4610	23.73	34
4620	23.73	34
4630	23.73	34
4640	23.73	34
4650	23.73	34
4660	23.73	34
4670	23.73	34
4680	23.78	34
4690	23.79	34
4700	23.79	34
4710	23.79	34
4720	23.79	34
4730	23.79	34
4740	23.79	34
4750	23.79	34
4760	23.79	34
4770	23.79	34
4780	23.8	34
4790	23.8	34
4800	23.8	34
4810	23.8	34
4820	23.8	34
4830	23.8	34
4840	23.8	34
4850	23.85	34
4860	23.85	34
4870	23.85	34
4880	23.85	34
4890	23.85	34
4900	23.85	34
4910	23.85	34
4920	23.85	34
4930	23.85	34
4940	23.85	34
4950	23.85	34
4960	23.85	34
4970	23.88	34
4980	23.88	34
4990	23.88	34
5000	23.88	34
5010	23.9	34
5020	23.9	34
5030	23.9	34
5040	23.9	34
5050	23.9	34
5060	23.9	34
5070	23.9	34
5080	23.9	34
5090	23.9	34
5100	23.9	34
5110	23.96	34
5120	23.98	34
5130	23.98	34
5140	23.98	34
5150	23.98	34
5160	23.98	34
5170	23.98	34
5180	23.98	34
5190	23.98	34
5200	23.98	34
5210	23.98	34
5220	24.0	34
5230	24.0	34
5240	24.02	34
5250	24.02	34
5260	24.02	34
5270	24.02	34
5280	24.02	34
5290	24.02	34
5300	24.02	34
5310	24.05	34
5320	24.05	34
5330	24.05	34
5340	24.05	34
5350	24.05	34
5360	24.05	34
5370	24.05	34
5380	24.05	34
5390	24.05	34
5400	24.05	34
5410	24.05	34
5420	24.05	34
5430	24.05	34
5440	24.05	34
5450	24.05	34
5460	24.05	34
5470	24.05	34
5480	24.05	34
5490	24.05	34
5500	24.05	34
5510	24.1	34
5520	24.1	34
5530	24.1	34
5540	24.1	34
5550	24.16	34
5560	24.16	34
5570	24.16	34
5580	24.16	34
5590	24.16	34
5600	24.16	34
5610	24.17	34
5620	24.17	34
5630	24.17	34
5640	24.17	34
5650	24.17	34
5660	24.17	34
5670	24.17	34
5680	24.18	34
5690	24.18	34
5700	24.18	34
5710	24.18	34
5720	24.18	34
5730	24.18	34
5740	24.18	34
5750	24.18	34
5760	24.18	34
5770	24.18	34
5780	24.19	34
5790	24.19	34
5800	24.19	34
5810	24.19	34
5820	24.19	34
5830	24.19	34
5840	24.19	34
5850	24.19	34
5860	24.19	34
5870	24.19	34
5880	24.19	34
5890	24.19	34
5900	24.19	34
5910	24.19	34
5920	24.19	34
5930	24.2	34
5940	24.2	34
5950	24.2	34
5960	24.2	34
5970	24.2	34
5980	24.2	34
5990	24.2	34
6000	24.21	34
6010	24.21	34
6020	24.21	34
6030	24.21	34
6040	24.21	34
6050	24.23	34
6060	24.23	34
6070	24.23	34
6080	24.23	34
6090	24.23	34
6100	24.27	34
6110	24.27	34
6120	24.27	34
6130	24.27	34
6140	24.27	34
6150	24.27	34
6160	24.27	34
6170	24.27	34
6180	24.27	34
6190	24.27	34
6200	24.29	34
6210	24.29	34
6220	24.29	34
6230	24.3	34
6240	24.3	34
6250	24.3	34
6260	24.3	34
6270	24.3	34
6280	24.3	34
6290	24.3	34
6300	24.31	34
6310	24.31	34
6320	24.31	34
6330	24.31	34
6340	24.31	34
6350	24.31	34
6360	24.31	34
6370	24.31	34
6380	24.31	34
6390	24.31	34
6400	24.31	34
6410	24.31	34
6420	24.31	34
6430	24.31	34
6440	24.31	34
6450	24.31	34
6460	24.31	34
6470	24.31	34
6480	24.31	34
6490	24.31	34
6500	24.31	34
6510	24.31	34
6520	24.31	34
6530	24.31	34
6540	24.31	34
6550	24.31	34
6560	24.33	34
6570	24.33	34
6580	24.33	34
6590	24.33	34
6600	24.33	34
6610	24.33	34
6620	24.33	34
6630	24.33	34
6640	24.33	34
6650	24.33	34
6660	24.33	34
6670	24.33	34
6680	24.33	34
6690	24.33	34
6700	24.33	34
6710	24.35	34
6720	24.35	34
6730	24.35	34
6740	24.35	34
6750	24.35	34
6760	24.35	34
6770	24.35	34
6780	24.35	34
6790	24.35	34
6800	24.35	34
6810	24.38	34
6820	24.38	34
6830	24.38	34
6840	24.38	34
6850	24.38	34
6860	24.38	34
6870	24.38	34
6880	24.38	34
6890	24.38	34
6900	24.38	34
6910	24.39	34
6920	24.39	34
6930	24.39	34
6940	24.39	34
6950	24.39	34
6960	24.39	34
6970	24.39	34
6980	24.41	34
6990	24.41	34
7000	24.45	34
7010	24.45	34
7020	24.45	34
7030	24.45	34
7040	24.45	34
7050	24.45	34
7060	24.5	34
7070	24.5	34
7080	24.5	34
7090	24.5	34
7100	24.5	34
7110	24.5	34
7120	24.5	34
7130	24.5	34
7140	24.5	34
7150	24.5	34
7160	24.5	34
7170	24.5	34
7180	24.57	34
7190	24.57	34
7200	24.57	34
7210	24.59	34
7220	24.62	34
7230	24.62	34
7240	24.62	34
7250	24.65	34
7260	24.65	34
7270	24.65	34
7280	24.65	34
7290	24.65	34
7300	24.65	34
7310	24.65	34
7320	24.65	34
7330	24.65	34
7340	24.65	34
7350	24.65	34
7360	24.65	34
7370	24.65	34
7380	24.65	34
7390	24.65	34
7400	24.65	34
7410	24.65	34
7420	24.65	34
7430	24.65	34
7440	24.65	34
7450	24.65	34
7460	24.65	34
7470	24.65	34
7480	24.71	34
7490	24.75	34
7500	24.75	34
7510	24.75	34
7520	24.75	34
7530	24.75	34
7540	24.75	34
7550	24.75	34
7560	24.75	34
7570	24.75	34
7580	24.75	34
7590	24.75	34
7600	24.75	34
7610	24.75	34
7620	24.75	34
7630	24.75	34
7640	24.75	34
7650	24.75	34
7660	24.75	34
7670	24.75	34
7680	24.75	34
7690	24.75	34
7700	24.75	34
7710	24.75	34
7720	24.75	34
7730	24.75	34
7740	24.75	34
7750	24.75	34
7760	24.75	34
7770	24.75	34
7780	24.78	34
7790	24.78	34
7800	24.78	34
7810	24.78	34
7820	24.78	34
7830	24.78	34
7840	24.78	34
7850	24.78	34
7860	24.78	34
7870	24.78	34
7880	24.78	34
7890	24.78	34
7900	24.78	34
7910	24.78	34
7920	24.78	34
7930	24.78	34
7940	24.78	34
7950	24.83	34
7960	24.83	34
7970	24.83	34
7980	24.83	34
7990	24.83	34
8000	24.83	34
8010	24.83	34
8020	24.83	34
8030	24.83	34
8040	24.83	34
8050	24.83	34
8060	24.83	34
8070	24.83	34
8080	24.83	34
8090	24.83	34
8100	24.83	34
8110	24.83	34
8120	24.83	34
8130	24.83	34
8140	24.83	34
8150	24.85	34
8160	24.85	34
8170	24.85	34
8180	24.85	34
8190	24.85	34
8200	24.85	34
8210	24.85	34
8220	24.85	34
8230	24.85	34
8240	24.85	34
8250	24.85	34
8260	24.85	34
8270	24.85	34
8280	24.85	34
8290	24.85	34
8300	24.85	34
8310	24.85	34
8320	24.85	34
8330	24.85	34
8340	24.85	34
8350	24.85	34
8360	24.91	34
8370	24.91	34
8380	24.91	34
8390	24.91	34
8400	24.91	34
8410	24.91	34
8420	24.91	34
8430	24.91	34
8440	24.91	34
8450	24.91	34
8460	24.91	34
8470	24.91	34
8480	24.91	34
8490	24.91	34
8500	24.91	34
8510	24.91	34
8520	24.91	34
8530	24.91	34
8540	24.91	34
8550	24.91	34
8560	24.91	34
8570	24.91	34
8580	24.91	34
8590	24.91	34
8600	24.91	34
8610	24.91	34
8620	24.91	34
8630	24.91	34
8640	24.91	34
8650	24.91	34
8660	24.91	34
8670	24.95	34
8680	24.95	34
8690	24.95	34
8700	24.95	34
8710	24.95	34
8720	24.95	34
8730	24.95	34
8740	24.95	34
8750	24.95	34
8760	24.95	34
8770	24.95	34
8780	24.95	34
8790	24.95	34
8800	24.95	34
8810	24.95	34
8820	24.95	34
8830	24.95	34
8840	24.95	34
8850	24.96	34
8860	24.97	34
8870	24.99	34
8880	24.99	34
8890	24.99	34
8900	24.99	34
8910	25.05	34
8920	25.05	34
8930	25.05	34
8940	25.06	34
8950	25.06	34
8960	25.06	34
8970	25.06	34
8980	25.06	34
8990	25.06	34
9000	25.06	34
9010	25.06	34
9020	25.06	34
9030	25.06	34
9040	25.06	34
9050	25.06	34
9060	25.06	34
9070	25.06	34
9080	25.06	34
9090	25.06	34
9100	25.06	34
9110	25.08	34
9120	25.08	34
9130	25.08	34
9140	25.08	34
9150	25.08	34
9160	25.08	34
9170	25.08	34
9180	25.08	34
9190	25.08	34
9200	25.08	34
9210	25.08	34
9220	25.08	34
9230	25.08	34
9240	25.08	34
9250	25.08	34
9260	25.08	34
9270	25.11	34
9280	25.11	34
9290	25.11	34
9300	25.11	34
9310	25.11	34
9320	25.11	34
9330	25.11	34
9340	25.11	34
9350	25.11	34
9360	25.11	34
9370	25.11	34
9380	25.11	34
9390	25.13	34
9400	25.13	34
9410	25.13	34
9420	25.13	34
9430	25.13	34
9440	25.13	34
9450	25.13	34
9460	25.13	34
9470	25.13	34
9480	25.16	34
9490	25.16	34
9500	25.16	34
9510	25.16	34
9520	25.16	34
9530	25.16	34
9540	25.16	34
9550	25.2	34
9560	25.2	34
9570	25.2	34
9580	25.21	34
9590	25.21	34
9600	25.21	34
9610	25.21	34
9620	25.21	34
9630	25.21	34
9640	25.21	34
9650	25.21	34
9660	25.25	34
9670	25.25	34
9680	25.25	34
9690	25.25	34
9700	25.25	34
9710	25.25	34
9720	25.25	34
9730	25.25	34
9740	25.25	34
9750	25.25	34
9760	25.26	34
9770	25.3	34
9780	25.3	34
9790	25.3	34
9800	25.3	34
9810	25.3	34
9820	25.3	34
9830	25.31	34
9840	25.31	34
9850	25.35	34
9860	25.35	34
9870	25.36	34
9880	25.36	34
9890	25.36	34
9900	25.36	34
9910	25.36	34
9920	25.36	34
9930	25.36	34
9940	25.4	34
9950	25.4	34
9960	25.4	34
9970	25.4	34
9980	25.4	34
9990	25.4	34
10000	25.43	34

Run 24
100	3.3	25
110	3.71	25
120	3.96	25
130	4.27	25
140	4.27	25
150	4.74	25
160	5.28	25
170	5.38	25
180	5.94	25
190	6.25	25
200	6.43	25
210	6.72	25
220	7.0	25
230	7.36	25
240	7.68	25
250	8.22	25
260	8.27	25
270	8.57	25
280	8.87	25
290	9.3	25
300	9.37	25
310	9.43	25
320	9.77	25
330	10.16	25
340	10.39	25
350	10.77	25
360	10.82	25
370	10.94	25
380	11.02	25
390	11.32	25
400	11.34	25
410	11.34	25
420	11.53	25
430	11.61	25
440	11.72	25
450	11.83	25
460	12.09	25
470	12.09	25
480	12.21	25
490	12.21	25
500	12.39	25
510	12.55	25
520	12.65	25
530	12.99	25
540	13.27	25
550	13.27	25
560	13.36	25
570	13.59	25
580	13.7	25
590	13.78	25
600	13.88	25
610	14.12	25
620	14.17	25
630	14.3	25
640	14.34	25
650	14.47	25
660	14.48	25
670	14.62	25
680	14.73	25
690	14.73	25
700	14.82	25
710	15.14	25
720	15.25	25
730	15.42	25
740	15.42	25
750	15.48	25
760	15.58	25
770	15.69	25
780	15.7	25
790	15.75	25
800	15.8	25
810	15.85	25
820	16.0	25
830	16.01	25
840	16.01	25
850	16.08	25
860	16.22	25
870	16.3	25
880	16.34	25
890	16.41	25
900	16.54	25
910	16.69	25
920	16.69	25
930	16.84	26
940	16.92	26
950	16.98	26
960	17.07	26
970	17.07	26
980	17.11	26
990	17.11	26
1000	17.22	26
1010	17.22	26
1020	17.26	26
1030	17.26	26
1040	17.26	26
1050	17.31	26
1060	17.44	26
1070	17.49	26
1080	17.57	26
1090	17.65	26
1100	17.7	26
1110	17.7	26
1120	17.7	26
1130	17.72	26
1140	17.72	26
1150	17.76	26
1160	17.83	26
1170	17.83	26
1180	17.89	26
1190	17.92	26
1200	17.92	26
1210	17.92	26
1220	17.92	26
1230	17.92	26
1240	17.92	26
1250	17.92	26
1260	17.95	26
1270	17.95	26
1280	17.95	26
1290	18.01	26
1300	18.01	26
1310	18.04	26
1320	18.07	26
1330	18.07	26
1340	18.07	26
1350	18.07	26
1360	18.13	26
1370	18.18	26
1380	18.3	26
1390	18.3	26
1400	18.36	26
1410	18.36	26
1420	18.41	26
1430	18.41	26
1440	18.41	26
1450	18.41	26
1460	18.41	26
1470	18.45	26
1480	18.45	26
1490	18.62	26
1500	18.7	26
1510	18.7	26
1520	18.7	26
1530	18.7	26
1540	18.7	26
1550	18.7	26
1560	18.76	26
1570	18.78	26
1580	18.89	26
1590	18.89	26
1600	19.08	28
1610	19.11	28
1620	19.16	28
1630	19.16	28
1640	19.16	28
1650	19.22	28
1660	19.28	28
1670	19.33	28
1680	19.38	28
1690	19.38	28
1700	19.52	30
1710	19.52	30
1720	19.53	30
1730	19.53	30
1740	19.53	30
1750	19.53	30
1760	19.53	30
1770	19.53	30
1780	19.57	30
1790	19.57	30
1800	19.57	30
1810	19.6	30
1820	19.6	30
1830	19.6	30
1840	19.6	30
1850	19.69	30
1860	19.69	30
1870	19.76	30
1880	19.76	30
1890	19.78	30
1900	19.82	30
1910	19.82	30
1920	19.88	30
1930	19.88	30
1940	19.88	30
1950	19.88	30
1960	19.88	30
1970	19.88	30
1980	19.88	30
1990	19.88	30
2000	19.91	30
2010	20.0	30
2020	20.04	30
2030	20.05	30
2040	20.05	30
2050	20.05	30
2060	20.05	30
2070	20.05	30
2080	20.1	30
2090	20.1	30
2100	20.1	30
2110	20.11	30
2120	20.11	30
2130	20.11	30
2140	20.11	30
2150	20.11	30
2160	20.11	30
2170	20.19	30
2180	20.19	30
2190	20.23	30
2200	20.23	30
2210	20.24	30
2220	20.26	30
2230	20.26	30
2240	20.26	30
2250	20.27	30
2260	20.27	30
2270	20.35	30
2280	20.35	30
2290	20.4	30
2300	20.4	30
2310	20.4	30
2320	20.4	30
2330	20.58	30
2340	20.58	30
2350	20.58	30
2360	20.58	30
2370	20.58	30
2380	20.62	30
2390	20.62	30
2400	20.71	30
2410	20.71	30
2420	20.71	30
2430	20.71	30
2440	20.71	30
2450	20.71	30
2460	20.71	30
2470	20.71	30
2480	20.77	30
2490	20.85	30
2500	20.87	30
2510	20.87	30
2520	20.87	30
2530	20.92	30
2540	20.92	30
2550	20.92	30
2560	20.92	30
2570	20.92	30
2580	20.92	30
2590	20.96	30
2600	20.97	30
2610	20.97	30
2620	20.97	30
2630	21.03	30
2640	21.03	30
2650	21.03	30
2660	21.05	30
2670	21.16	30
2680	21.16	30
2690	21.16	30
2700	21.3	30
2710	21.33	30
2720	21.33	30
2730	21.33	30
2740	21.33	30
2750	21.33	30
2760	21.33	30
2770	21.33	30
2780	21.33	30
2790	21.33	30
2800	21.33	30
2810	21.33	30
2820	21.33	30
2830	21.33	30
2840	21.33	30
2850	21.33	30
2860	21.51	30
2870	21.51	30
2880	21.51	30
2890	21.53	30
2900	21.53	30
2910	21.53	30
2920	21.53	30
2930	21.53	30
2940	21.53	30
2950	21.55	30
2960	21.61	30
2970	21.61	30
2980	21.66	30
2990	21.66	30
3000	21.66	30
3010	21.66	30
3020	21.66	30
3030	21.67	30
3040	21.67	30
3050	21.67	30
3060	21.71	30
3070	21.71	30
3080	21.71	30
3090	21.71	30
3100	21.71	30
3110	21.71	30
3120	21.71	30
3130	21.71	30
3140	21.71	30
3150	21.71	30
3160	21.71	30
3170	21.71	30
3180	21.71	30
3190	21.71	30
3200	21.71	30
3210	21.71	30
3220	21.71	30
3230	21.71	30
3240	21.71	30
3250	21.71	30
3260	21.71	30
3270	21.75	30
3280	21.75	30
3290	21.75	30
3300	21.75	30
3310	21.75	30
3320	21.75	30
3330	21.75	30
3340	21.75	30
3350	21.76	30
3360	21.76	30
3370	21.76	30
3380	21.76	30
3390	21.76	30
3400	21.83	30
3410	21.83	30
3420	21.83	30
3430	21.83	30
3440	21.83	30
3450	21.85	30
3460	21.85	30
3470	21.85	30
3480	21.85	30
3490	21.85	30
3500	21.88	30
3510	21.88	30
3520	21.88	30
3530	21.88	30
3540	21.88	30
3550	21.88	30
3560	21.88	30
3570	21.88	30
3580	21.88	30
3590	21.91	30
3600	21.91	30
3610	21.91	30
3620	21.91	30
3630	21.91	30
3640	21.91	30
3650	21.94	30
3660	21.94	30
3670	21.94	30
3680	21.94	30
3690	21.94	30
3700	21.95	30
3710	21.95	30
3720	21.95	30
3730	21.95	30
3740	21.95	30
3750	22.04	30
3760	22.1	30
3770	22.1	30
3780	22.1	30
3790	22.1	30
3800	22.1	30
3810	22.1	30
3820	22.1	30
3830	22.1	30
3840	22.1	30
3850	22.1	30
3860	22.1	30
3870	22.1	30
3880	22.1	30
3890	22.1	30
3900	22.12	30
3910	22.16	30
3920	22.16	30
3930	22.16	30
3940	22.16	30
3950	22.18	30
3960	22.18	30
3970	22.18	30
3980	22.18	30
3990	22.24	30
4000	22.24	30
4010	22.25	30
4020	22.25	30
4030	22.25	30
4040	22.25	30
4050	22.25	30
4060	22.25	30
4070	22.25	30
4080	22.25	30
4090	22.29	30
4100	22.29	30
4110	22.29	30
4120	22.34	30
4130	22.35	30
4140	22.35	30
4150	22.38	30
4160	22.38	30
4170	22.48	30
4180	22.48	30
4190	22.48	30
4200	22.48	30
4210	22.48	30
4220	22.48	30
4230	22.48	30
4240	22.48	30
4250	22.48	30
4260	22.48	30
4270	22.48	30
4280	22.48	30
4290	22.48	30
4300	22.48	30
4310	22.48	30
4320	22.48	30
4330	22.54	30
4340	22.54	30
4350	22.54	30
4360	22.54	30
4370	22.54	30
4380	22.54	30
4390	22.54	30
4400	22.54	30
4410	22.54	30
4420	22.57	30
4430	22.57	30
4440	22.57	30
4450	22.57	30
4460	22.58	30
4470	22.58	30
4480	22.58	30
4490	22.58	30
4500	22.61	30
4510	22.65	30
4520	22.65	30
4530	22.65	30
4540	22.65	30
4550	22.65	30
4560	22.65	30
4570	22.65	30
4580	22.65	30
4590	22.65	30
4600	22.65	30
4610	22.65	30
4620	22.65	30
4630	22.65	30
4640	22.65	30
4650	22.65	30
4660	22.65	30
4670	22.67	30
4680	22.67	30
4690	22.67	30
4700	22.67	30
4710	22.67	30
4720	22.67	30
4730	22.67	30
4740	22.67	30
4750	22.67	30
4760	22.67	30
4770	22.69	30
4780	22.69	30
4790	22.69	30
4800	22.69	30
4810	22.69	30
4820	22.69	30
4830	22.73	30
4840	22.73	30
4850	22.73	30
4860	22.79	30
4870	22.79	30
4880	22.79	30
4890	22.79	30
4900	22.79	30
4910	22.79	30
4920	22.79	30
4930	22.79	30
4940	22.79	30
4950	22.85	30
4960	22.9	30
4970	22.9	30
4980	22.9	30
4990	22.9	30
5000	22.9	30
5010	22.9	30
5020	22.9	30
5030	22.9	30
5040	22.9	30
5050	22.9	30
5060	22.9	30
5070	22.9	30
5080	22.9	30
5090	22.9	30
5100	22.9	30
5110	22.9	30
5120	22.9	30
5130	22.9	30
5140	22.9	30
5150	22.94	30
5160	22.94	30
5170	22.94	30
5180	23.01	30
5190	23.05	30
5200	23.05	30
5210	23.05	30
5220	23.05	30
5230	23.05	30
5240	23.05	30
5250	23.07	30
5260	23.07	30
5270	23.07	30
5280	23.07	30
5290	23.07	30
5300	23.07	30
5310	23.07	30
5320	23.07	30
5330	23.07	30
5340	23.1	30
5350	23.1	30
5360	23.1	30
5370	23.1	30
5380	23.1	30
5390	23.1	30
5400	23.1	30
5410	23.14	30
5420	23.14	30
5430	23.14	30
5440	23.14	30
5450	23.14	30
5460	23.14	30
5470	23.14	30
5480	23.14	30
5490	23.14	30
5500	23.15	30
5510	23.19	30
5520	23.19	30
5530	23.23	30
5540	23.26	30
5550	23.28	30
5560	23.28	30
5570	23.28	30
5580	23.28	30
5590	23.28	30
5600	23.28	30
5610	23.28	30
5620	23.28	30
5630	23.28	30
5640	23.28	30
5650	23.32	30
5660	23.34	30
5670	23.35	30
5680	23.35	30
5690	23.4	30
5700	23.4	30
5710	23.4	30
5720	23.4	30
5730	23.4	30
5740	23.44	30
5750	23.44	30
5760	23.44	30
5770	23.44	30
5780	23.44	30
5790	23.44	30
5800	23.44	30
5810	23.5	30
5820	23.5	30
5830	23.5	30
5840	23.5	30
5850	23.5	30
5860	23.5	30
5870	23.5	30
5880	23.5	30
5890	23.5	30
5900	23.5	30
5910	23.5	30
5920	23.5	30
5930	23.5	30
5940	23.5	30
5950	23.5	30
5960	23.5	30
5970	23.5	30
5980	23.5	30
5990	23.5	30
6000	23.5	30
6010	23.5	30
6020	23.55	30
6030	23.55	30
6040	23.55	30
6050	23.55	30
6060	23.55	30
6070	23.55	30
6080	23.55	30
6090	23.55	30
6100	23.55	30
6110	23.55	30
6120	23.55	30
6130	23.55	30
6140	23.55	30
6150	23.55	30
6160	23.55	30
6170	23.55	30
6180	23.55	30
6190	23.55	30
6200	23.58	30
6210	23.58	30
6220	23.66	30
6230	23.66	30
6240	23.66	30
6250	23.66	30
6260	23.66	30
6270	23.66	30
6280	23.67	30
6290	23.67	30
6300	23.67	30
6310	23.67	30
6320	23.67	30
6330	23.67	30
6340	23.67	30
6350	23.67	30
6360	23.67	30
6370	23.67	30
6380	23.67	30
6390	23.67	30
6400	23.67	30
6410	23.69	30
6420	23.69	30
6430	23.69	30
6440	23.69	30
6450	23.7	30
6460	23.7	30
6470	23.7	30
6480	23.74	30
6490	23.74	30
6500	23.74	30
6510	23.75	30
6520	23.75	30
6530	23.75	30
6540	23.75	30
6550	23.78	30
6560	23.78	30
6570	23.78	30
6580	23.78	30
6590	23.78	30
6600	23.78	30
6610	23.78	30
6620	23.78	30
6630	23.78	30
6640	23.8	30
6650	23.8	30
6660	23.8	30
6670	23.8	30
6680	23.8	30
6690	23.8	30
6700	23.8	30
6710	23.8	30
6720	23.84	30
6730	23.84	30
6740	23.84	30
6750	23.84	30
6760	23.84	30
6770	23.84	30
6780	23.84	30
6790	23.84	30
6800	23.85	30
6810	23.85	30
6820	23.9	30
6830	23.9	30
6840	23.9	30
6850	23.9	30
6860	23.9	30
6870	23.9	30
6880	23.9	30
6890	23.9	30
6900	23.9	30
6910	23.9	30
6920	23.9	30
6930	23.9	30
6940	23.9	30
6950	23.9	30
6960	23.9	30
6970	23.9	30
6980	23.9	30
6990	23.9	30
7000	23.92	30
7010	23.92	30
7020	23.92	30
7030	23.92	30
7040	23.92	30
7050	23.92	30
7060	23.94	30
7070	23.94	30
7080	23.97	30
7090	23.97	30
7100	23.97	30
7110	23.97	30
7120	23.97	30
7130	23.97	30
7140	23.97	30
7150	23.97	30
7160	23.97	30
7170	23.97	30
7180	23.97	30
7190	23.97	30
7200	23.97	30
7210	24.01	30
7220	24.01	30
7230	24.01	30
7240	24.01	30
7250	24.01	30
7260	24.01	30
7270	24.06	30
7280	24.06	30
7290	24.06	30
7300	24.12	30
7310	24.12	30
7320	24.12	30
7330	24.12	30
7340	24.14	30
7350	24.14	30
7360	24.14	30
7370	24.14	30
7380	24.19	30
7390	24.19	30
7400	24.21	30
7410	24.21	30
7420	24.21	30
7430	24.21	30
7440	24.21	30
7450	24.3	31
7460	24.3	31
7470	24.3	31
7480	24.3	31
7490	24.3	31
7500	24.3	31
7510	24.3	31
7520	24.3	31
7530	24.31	31
7540	24.32	31
7550	24.32	31
7560	24.32	31
7570	24.32	31
7580	24.32	31
7590	24.32	31
7600	24.32	31
7610	24.41	31
7620	24.41	31
7630	24.42	31
7640	24.42	31
7650	24.42	31
7660	24.48	31
7670	24.48	31
7680	24.48	31
7690	24.49	31
7700	24.49	31
7710	24.49	31
7720	24.49	31
7730	24.49	31
7740	24.49	31
7750	24.54	31
7760	24.54	31
7770	24.57	31
7780	24.57	31
7790	24.57	31
7800	24.57	31
7810	24.57	31
7820	24.57	31
7830	24.57	31
7840	24.57	31
7850	24.57	31
7860	24.57	31
