Date File: maps/game.txt
Seed: 0.5664777719340742
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
4200 	 27.450 	 31 	 0.000 	 0 	 2.040 	 1 
4250 	 27.330 	 31 	 0.000 	 0 	 2.010 	 1 
4300 	 27.450 	 31 	 0.000 	 0 	 1.930 	 1 
4350 	 27.150 	 31 	 0.000 	 0 	 1.930 	 1 
4400 	 27.410 	 31 	 0.000 	 0 	 1.920 	 1 
4450 	 27.240 	 31 	 0.000 	 0 	 1.900 	 1 
4500 	 27.210 	 31 	 0.000 	 0 	 1.970 	 1 
4550 	 27.430 	 31 	 0.000 	 0 	 1.890 	 1 
4600 	 27.320 	 31 	 0.000 	 0 	 1.890 	 1 
4650 	 27.580 	 31 	 0.000 	 0 	 1.950 	 1 
4700 	 27.460 	 31 	 0.000 	 0 	 1.940 	 1 
4750 	 27.740 	 31 	 0.000 	 0 	 1.950 	 1 
4800 	 27.750 	 31 	 0.000 	 0 	 1.920 	 1 
4850 	 27.450 	 31 	 0.000 	 0 	 1.950 	 1 
4900 	 27.300 	 31 	 0.000 	 0 	 1.990 	 1 
4950 	 27.530 	 31 	 0.000 	 0 	 1.970 	 1 
5000 	 27.530 	 31 	 0.000 	 0 	 1.960 	 1 
5050 	 27.450 	 31 	 0.000 	 0 	 1.850 	 1 
5100 	 27.630 	 31 	 0.000 	 0 	 1.850 	 1 
5150 	 27.650 	 31 	 0.000 	 0 	 1.840 	 1 
5200 	 27.710 	 31 	 0.000 	 0 	 1.850 	 1 
5250 	 27.650 	 31 	 0.000 	 0 	 1.830 	 1 
5300 	 27.410 	 31 	 0.000 	 0 	 1.840 	 1 
5350 	 27.540 	 31 	 0.000 	 0 	 1.840 	 1 
5400 	 27.370 	 31 	 0.000 	 0 	 1.890 	 1 
5450 	 27.390 	 31 	 0.000 	 0 	 1.810 	 1 
5500 	 27.480 	 31 	 0.000 	 0 	 1.790 	 1 
5550 	 27.660 	 31 	 0.000 	 0 	 1.800 	 1 
5600 	 27.630 	 31 	 0.000 	 0 	 1.800 	 1 
5650 	 27.610 	 31 	 0.000 	 0 	 1.760 	 1 
5700 	 27.330 	 31 	 0.000 	 0 	 1.780 	 1 
5750 	 27.430 	 31 	 0.000 	 0 	 1.780 	 1 
5800 	 27.620 	 31 	 0.000 	 0 	 1.740 	 1 
5850 	 27.650 	 31 	 0.000 	 0 	 1.790 	 1 
5900 	 27.630 	 31 	 0.000 	 0 	 1.850 	 1 
5950 	 27.580 	 31 	 0.000 	 0 	 1.790 	 1 
6000 	 27.640 	 31 	 0.000 	 0 	 1.770 	 1 
6050 	 27.470 	 31 	 0.000 	 0 	 1.770 	 1 
6100 	 27.680 	 31 	 0.000 	 0 	 1.770 	 1 
6150 	 27.710 	 31 	 0.000 	 0 	 1.770 	 1 
6200 	 27.710 	 31 	 0.000 	 0 	 1.750 	 1 
6250 	 27.650 	 31 	 0.000 	 0 	 1.780 	 1 
6300 	 27.710 	 31 	 0.000 	 0 	 1.730 	 1 
6350 	 27.870 	 32 	 0.000 	 0 	 1.650 	 1 
6400 	 28.010 	 32 	 0.000 	 0 	 1.700 	 1 
6450 	 27.900 	 32 	 0.000 	 0 	 1.730 	 1 
6500 	 27.750 	 32 	 0.000 	 0 	 1.750 	 1 
6550 	 27.800 	 32 	 0.000 	 0 	 1.690 	 1 
6600 	 27.860 	 32 	 0.000 	 0 	 1.760 	 1 
6650 	 27.910 	 32 	 0.000 	 0 	 1.740 	 1 
6700 	 27.870 	 32 	 0.000 	 0 	 1.670 	 1 
6750 	 28.000 	 32 	 0.000 	 0 	 1.660 	 1 
6800 	 27.980 	 32 	 0.000 	 0 	 1.750 	 1 
6850 	 28.010 	 32 	 0.000 	 0 	 1.760 	 1 
6900 	 27.860 	 32 	 0.000 	 0 	 1.810 	 1 
6950 	 27.890 	 32 	 0.000 	 0 	 1.770 	 1 
7000 	 28.070 	 32 	 0.000 	 0 	 1.710 	 1 
7050 	 27.980 	 32 	 0.000 	 0 	 1.770 	 1 
7100 	 27.970 	 32 	 0.000 	 0 	 1.760 	 1 
7150 	 28.120 	 32 	 0.000 	 0 	 1.760 	 1 
7200 	 28.180 	 32 	 0.000 	 0 	 1.750 	 1 
7250 	 28.150 	 32 	 0.000 	 0 	 1.770 	 1 
7300 	 28.110 	 32 	 0.000 	 0 	 1.740 	 1 
7350 	 28.160 	 32 	 0.000 	 0 	 1.770 	 1 
7400 	 28.180 	 32 	 0.000 	 0 	 1.710 	 1 
7450 	 28.120 	 32 	 0.000 	 0 	 1.750 	 1 
7500 	 28.160 	 32 	 0.000 	 0 	 1.710 	 1 
7550 	 28.190 	 32 	 0.000 	 0 	 1.700 	 1 
7600 	 28.130 	 32 	 0.000 	 0 	 1.780 	 1 
7650 	 28.190 	 32 	 0.000 	 0 	 1.750 	 1 
7700 	 28.090 	 32 	 0.000 	 0 	 1.790 	 1 
7750 	 27.940 	 32 	 0.000 	 0 	 1.820 	 1 
7800 	 28.120 	 32 	 0.000 	 0 	 1.790 	 1 
7850 	 28.060 	 32 	 0.000 	 0 	 1.780 	 1 
7900 	 28.080 	 32 	 0.000 	 0 	 1.820 	 1 
7950 	 28.120 	 32 	 0.000 	 0 	 1.790 	 1 
8000 	 28.210 	 32 	 0.000 	 0 	 1.820 	 1 
8050 	 28.220 	 32 	 0.000 	 0 	 1.880 	 1 
8100 	 28.260 	 32 	 0.000 	 0 	 1.810 	 1 
8150 	 28.300 	 32 	 0.000 	 0 	 1.780 	 1 
8200 	 28.290 	 32 	 0.000 	 0 	 1.820 	 1 
8250 	 28.240 	 32 	 0.000 	 0 	 1.790 	 1 
8300 	 28.400 	 32 	 0.000 	 0 	 1.750 	 1 
8350 	 28.350 	 32 	 0.000 	 0 	 1.770 	 1 
8400 	 28.260 	 32 	 0.000 	 0 	 1.730 	 1 
8450 	 28.230 	 32 	 0.000 	 0 	 1.740 	 1 
8500 	 28.280 	 32 	 0.000 	 0 	 1.760 	 1 
8550 	 28.250 	 32 	 0.000 	 0 	 1.730 	 1 
8600 	 28.090 	 32 	 0.000 	 0 	 1.800 	 1 
8650 	 28.300 	 32 	 0.000 	 0 	 1.730 	 1 
8700 	 28.230 	 32 	 0.000 	 0 	 1.700 	 1 
8750 	 28.320 	 32 	 0.000 	 0 	 1.710 	 1 
8800 	 28.370 	 32 	 0.000 	 0 	 1.680 	 1 
8850 	 28.080 	 32 	 0.000 	 0 	 1.730 	 1 
8900 	 28.160 	 32 	 0.000 	 0 	 1.720 	 1 
8950 	 28.010 	 32 	 0.000 	 0 	 1.720 	 1 
9000 	 28.140 	 32 	 0.000 	 0 	 1.720 	 1 
9050 	 28.320 	 32 	 0.000 	 0 	 1.710 	 1 
9100 	 28.140 	 32 	 0.000 	 0 	 1.730 	 1 
9150 	 28.310 	 32 	 0.000 	 0 	 1.750 	 1 
9200 	 28.280 	 32 	 0.000 	 0 	 1.700 	 1 
9250 	 28.190 	 32 	 0.000 	 0 	 1.740 	 1 
9300 	 28.310 	 32 	 0.000 	 0 	 1.710 	 1 
9350 	 28.320 	 32 	 0.000 	 0 	 1.780 	 1 
9400 	 28.180 	 32 	 0.000 	 0 	 1.770 	 1 
9450 	 28.060 	 32 	 0.000 	 0 	 1.740 	 1 
9500 	 28.460 	 32 	 0.000 	 0 	 1.800 	 1 
9550 	 28.220 	 32 	 0.000 	 0 	 1.740 	 1 
9600 	 28.010 	 32 	 0.000 	 0 	 1.760 	 1 
9650 	 28.230 	 32 	 0.000 	 0 	 1.760 	 1 
9700 	 28.250 	 32 	 0.000 	 0 	 1.770 	 1 
9750 	 28.330 	 32 	 0.000 	 0 	 1.760 	 1 
9800 	 28.320 	 32 	 0.000 	 0 	 1.710 	 1 
9850 	 28.360 	 32 	 0.000 	 0 	 1.710 	 1 
9900 	 28.410 	 32 	 0.000 	 0 	 1.710 	 1 
9950 	 28.410 	 32 	 0.000 	 0 	 1.760 	 1 
10000 	 28.440 	 32 	 0.000 	 0 	 1.770 	 1 

Run 4
100 	 4.980 	 25 	 11.900 	 0 	 2.970 	 0 
150 	 12.750 	 28 	 3.210 	 0 	 3.330 	 0 
200 	 17.010 	 28 	 2.040 	 0 	 3.170 	 0 
250 	 19.250 	 28 	 1.540 	 0 	 2.980 	 0 
300 	 20.320 	 28 	 1.250 	 0 	 2.940 	 0 
350 	 21.400 	 28 	 0.950 	 0 	 2.950 	 0 
400 	 21.820 	 28 	 0.950 	 0 	 2.900 	 0 
450 	 22.020 	 29 	 0.890 	 0 	 2.800 	 0 
500 	 22.430 	 29 	 0.860 	 0 	 2.760 	 0 
550 	 22.890 	 29 	 0.840 	 0 	 2.790 	 0 
600 	 23.060 	 30 	 0.840 	 0 	 2.720 	 0 
650 	 23.340 	 30 	 0.840 	 0 	 2.670 	 0 
700 	 23.390 	 30 	 0.840 	 0 	 2.630 	 0 
750 	 23.650 	 30 	 0.840 	 0 	 2.610 	 0 
800 	 23.810 	 30 	 0.840 	 0 	 2.580 	 0 
850 	 24.000 	 30 	 0.840 	 0 	 2.510 	 0 
900 	 23.980 	 30 	 0.840 	 0 	 2.470 	 0 
950 	 23.870 	 30 	 0.840 	 0 	 2.420 	 0 
1000 	 23.920 	 30 	 0.840 	 0 	 2.370 	 0 
1050 	 24.150 	 30 	 0.840 	 0 	 2.350 	 0 
1100 	 24.050 	 30 	 0.840 	 0 	 2.310 	 0 
1150 	 24.390 	 30 	 0.660 	 0 	 2.290 	 0 
1200 	 24.550 	 30 	 0.660 	 0 	 2.310 	 0 
1250 	 24.850 	 30 	 0.530 	 0 	 2.360 	 0 
1300 	 25.060 	 30 	 0.530 	 0 	 2.270 	 0 
1350 	 25.020 	 30 	 0.530 	 0 	 2.310 	 0 
1400 	 25.110 	 30 	 0.530 	 0 	 2.310 	 0 
1450 	 25.100 	 30 	 0.530 	 0 	 2.300 	 0 
1500 	 25.250 	 30 	 0.530 	 0 	 2.240 	 0 
1550 	 25.410 	 30 	 0.530 	 0 	 2.190 	 0 
1600 	 25.640 	 30 	 0.340 	 0 	 2.210 	 0 
1650 	 25.720 	 30 	 0.340 	 0 	 2.190 	 0 
1700 	 25.820 	 30 	 0.340 	 0 	 2.190 	 0 
1750 	 25.910 	 30 	 0.340 	 0 	 2.180 	 0 
1800 	 25.740 	 30 	 0.340 	 0 	 2.200 	 0 
1850 	 25.810 	 30 	 0.340 	 0 	 2.200 	 0 
1900 	 25.870 	 30 	 0.340 	 0 	 2.200 	 0 
1950 	 26.220 	 30 	 0.200 	 0 	 2.210 	 0 
2000 	 26.380 	 30 	 0.200 	 0 	 2.170 	 0 
2050 	 26.350 	 30 	 0.200 	 0 	 2.140 	 0 
2100 	 26.420 	 30 	 0.200 	 0 	 2.150 	 0 
2150 	 26.530 	 30 	 0.120 	 0 	 2.190 	 0 
2200 	 26.520 	 30 	 0.120 	 0 	 2.200 	 0 
2250 	 26.470 	 30 	 0.120 	 0 	 2.180 	 0 
2300 	 26.420 	 30 	 0.120 	 0 	 2.190 	 0 
2350 	 26.620 	 30 	 0.120 	 0 	 2.140 	 0 
2400 	 26.640 	 30 	 0.120 	 0 	 2.140 	 0 
2450 	 26.700 	 30 	 0.120 	 0 	 2.160 	 0 
2500 	 26.860 	 30 	 0.120 	 0 	 2.160 	 0 
2550 	 26.520 	 30 	 0.120 	 0 	 2.190 	 0 
2600 	 26.780 	 30 	 0.120 	 0 	 2.140 	 0 
2650 	 26.650 	 30 	 0.120 	 0 	 2.160 	 0 
2700 	 26.860 	 30 	 0.120 	 0 	 2.130 	 0 
2750 	 26.810 	 30 	 0.120 	 0 	 2.130 	 0 
2800 	 26.800 	 30 	 0.120 	 0 	 2.140 	 0 
2850 	 27.110 	 30 	 0.120 	 0 	 2.170 	 0 
2900 	 27.030 	 30 	 0.120 	 0 	 2.180 	 0 
2950 	 26.910 	 30 	 0.120 	 0 	 2.220 	 0 
3000 	 26.800 	 30 	 0.120 	 0 	 2.140 	 0 
3050 	 26.990 	 30 	 0.120 	 0 	 2.140 	 0 
3100 	 27.200 	 32 	 0.120 	 0 	 2.080 	 0 
3150 	 27.090 	 32 	 0.120 	 0 	 2.090 	 0 
3200 	 27.100 	 32 	 0.120 	 0 	 2.080 	 0 
3250 	 27.190 	 32 	 0.120 	 0 	 2.070 	 0 
3300 	 27.120 	 32 	 0.120 	 0 	 2.080 	 0 
3350 	 27.110 	 32 	 0.120 	 0 	 2.060 	 0 
3400 	 27.040 	 32 	 0.120 	 0 	 2.100 	 0 
3450 	 27.070 	 32 	 0.120 	 0 	 2.120 	 0 
3500 	 27.190 	 32 	 0.120 	 0 	 2.100 	 0 
3550 	 27.190 	 32 	 0.120 	 0 	 2.050 	 0 
3600 	 27.260 	 32 	 0.120 	 0 	 2.020 	 0 
3650 	 27.310 	 32 	 0.120 	 0 	 2.020 	 0 
3700 	 27.270 	 32 	 0.120 	 0 	 2.030 	 0 
3750 	 27.300 	 32 	 0.120 	 0 	 2.020 	 0 
3800 	 27.330 	 32 	 0.120 	 0 	 2.020 	 0 
3850 	 27.300 	 32 	 0.120 	 0 	 2.040 	 0 
3900 	 27.230 	 32 	 0.120 	 0 	 2.040 	 0 
3950 	 27.430 	 32 	 0.120 	 0 	 2.030 	 0 
4000 	 27.220 	 32 	 0.120 	 0 	 2.080 	 0 
4050 	 27.310 	 32 	 0.120 	 0 	 2.070 	 0 
4100 	 27.200 	 32 	 0.120 	 0 	 2.010 	 0 
4150 	 27.170 	 32 	 0.120 	 0 	 2.020 	 0 
4200 	 27.240 	 32 	 0.120 	 0 	 2.020 	 0 
4250 	 27.250 	 32 	 0.120 	 0 	 2.060 	 0 
4300 	 27.140 	 32 	 0.120 	 0 	 2.010 	 0 
4350 	 27.400 	 32 	 0.120 	 0 	 1.960 	 0 
4400 	 27.380 	 32 	 0.120 	 0 	 1.960 	 0 
4450 	 27.340 	 32 	 0.120 	 0 	 1.950 	 0 
4500 	 27.340 	 32 	 0.120 	 0 	 1.980 	 0 
4550 	 27.330 	 32 	 0.120 	 0 	 1.960 	 0 
4600 	 27.160 	 32 	 0.120 	 0 	 1.980 	 0 
4650 	 27.330 	 32 	 0.120 	 0 	 1.990 	 0 
4700 	 27.300 	 32 	 0.120 	 0 	 1.980 	 0 
4750 	 27.250 	 32 	 0.120 	 0 	 1.960 	 0 
4800 	 27.000 	 32 	 0.120 	 0 	 2.010 	 0 
4850 	 27.110 	 32 	 0.120 	 0 	 2.070 	 0 
4900 	 27.160 	 32 	 0.120 	 0 	 2.050 	 0 
4950 	 27.160 	 32 	 0.120 	 0 	 2.030 	 0 
5000 	 27.160 	 32 	 0.120 	 0 	 1.980 	 0 
5050 	 27.230 	 32 	 0.120 	 0 	 1.930 	 0 
5100 	 27.350 	 32 	 0.120 	 0 	 1.970 	 0 
5150 	 27.240 	 32 	 0.120 	 0 	 1.950 	 0 
5200 	 27.410 	 32 	 0.120 	 0 	 1.920 	 0 
5250 	 27.240 	 32 	 0.120 	 0 	 1.960 	 0 
5300 	 27.370 	 32 	 0.120 	 0 	 2.020 	 0 
5350 	 27.450 	 32 	 0.120 	 0 	 1.970 	 0 
5400 	 27.530 	 32 	 0.120 	 0 	 1.930 	 0 
5450 	 27.270 	 32 	 0.120 	 0 	 1.940 	 0 
5500 	 27.220 	 32 	 0.120 	 0 	 1.930 	 0 
5550 	 27.250 	 32 	 0.120 	 0 	 1.960 	 0 
5600 	 27.350 	 32 	 0.120 	 0 	 1.970 	 0 
5650 	 27.340 	 32 	 0.120 	 0 	 1.940 	 0 
5700 	 27.280 	 32 	 0.120 	 0 	 1.940 	 0 
5750 	 27.450 	 32 	 0.120 	 0 	 1.850 	 0 
5800 	 27.280 	 32 	 0.120 	 0 	 1.900 	 0 
5850 	 27.400 	 32 	 0.120 	 0 	 1.890 	 0 
5900 	 27.400 	 32 	 0.120 	 0 	 1.860 	 0 
5950 	 27.310 	 32 	 0.120 	 0 	 1.830 	 0 
6000 	 27.370 	 32 	 0.120 	 0 	 1.820 	 0 
6050 	 27.420 	 32 	 0.120 	 0 	 1.880 	 0 
6100 	 27.420 	 32 	 0.120 	 0 	 1.860 	 0 
6150 	 27.440 	 32 	 0.120 	 0 	 1.900 	 0 
6200 	 27.500 	 32 	 0.120 	 0 	 1.860 	 0 
6250 	 27.590 	 32 	 0.120 	 0 	 1.870 	 0 
6300 	 27.280 	 32 	 0.120 	 0 	 1.920 	 0 
6350 	 27.500 	 32 	 0.120 	 0 	 1.870 	 0 
6400 	 27.440 	 32 	 0.120 	 0 	 1.850 	 0 
6450 	 27.610 	 32 	 0.120 	 0 	 1.830 	 0 
6500 	 27.540 	 32 	 0.120 	 0 	 1.810 	 0 
6550 	 27.500 	 32 	 0.120 	 0 	 1.860 	 0 
6600 	 27.590 	 32 	 0.120 	 0 	 1.810 	 0 
6650 	 27.640 	 32 	 0.120 	 0 	 1.790 	 0 
6700 	 27.410 	 32 	 0.120 	 0 	 1.840 	 0 
6750 	 27.370 	 32 	 0.120 	 0 	 1.870 	 0 
6800 	 27.600 	 32 	 0.120 	 0 	 1.820 	 0 
6850 	 27.480 	 32 	 0.120 	 0 	 1.790 	 0 
6900 	 27.540 	 32 	 0.120 	 0 	 1.830 	 0 
6950 	 27.550 	 32 	 0.120 	 0 	 1.810 	 0 
7000 	 27.490 	 32 	 0.120 	 0 	 1.850 	 0 
7050 	 27.650 	 32 	 0.120 	 0 	 1.850 	 0 
7100 	 27.610 	 32 	 0.120 	 0 	 1.830 	 0 
7150 	 27.640 	 32 	 0.120 	 0 	 1.780 	 0 
7200 	 27.640 	 32 	 0.120 	 0 	 1.840 	 0 
7250 	 27.680 	 32 	 0.120 	 0 	 1.840 	 0 
7300 	 27.680 	 32 	 0.120 	 0 	 1.840 	 0 
7350 	 27.620 	 32 	 0.120 	 0 	 1.790 	 0 
7400 	 27.430 	 32 	 0.120 	 0 	 1.780 	 0 
7450 	 27.550 	 32 	 0.120 	 0 	 1.800 	 0 
7500 	 27.430 	 32 	 0.120 	 0 	 1.830 	 0 
7550 	 27.380 	 32 	 0.120 	 0 	 1.840 	 0 
7600 	 27.450 	 32 	 0.120 	 0 	 1.880 	 0 
7650 	 27.700 	 32 	 0.120 	 0 	 1.860 	 0 
7700 	 27.590 	 32 	 0.120 	 0 	 1.820 	 0 
7750 	 27.490 	 32 	 0.120 	 0 	 1.820 	 0 
7800 	 27.730 	 32 	 0.120 	 0 	 1.830 	 0 
7850 	 27.610 	 32 	 0.120 	 0 	 1.780 	 0 
7900 	 27.810 	 32 	 0.120 	 0 	 1.830 	 0 
7950 	 27.770 	 32 	 0.120 	 0 	 1.780 	 0 
8000 	 27.630 	 32 	 0.120 	 0 	 1.770 	 0 
8050 	 27.390 	 32 	 0.120 	 0 	 1.870 	 0 
8100 	 27.700 	 32 	 0.120 	 0 	 1.800 	 0 
8150 	 27.660 	 32 	 0.120 	 0 	 1.790 	 0 
8200 	 27.630 	 32 	 0.120 	 0 	 1.790 	 0 
8250 	 27.600 	 32 	 0.120 	 0 	 1.890 	 0 
8300 	 27.610 	 32 	 0.120 	 0 	 1.910 	 0 
8350 	 27.400 	 32 	 0.120 	 0 	 1.880 	 0 
8400 	 27.610 	 32 	 0.120 	 0 	 1.860 	 0 
8450 	 27.360 	 32 	 0.120 	 0 	 1.790 	 0 
8500 	 27.480 	 32 	 0.120 	 0 	 1.830 	 0 
8550 	 27.510 	 32 	 0.120 	 0 	 1.810 	 0 
8600 	 27.730 	 32 	 0.120 	 0 	 1.800 	 0 
8650 	 27.760 	 32 	 0.120 	 0 	 1.790 	 0 
8700 	 27.570 	 32 	 0.120 	 0 	 1.760 	 0 
8750 	 27.670 	 32 	 0.120 	 0 	 1.740 	 0 
8800 	 27.900 	 32 	 0.120 	 0 	 1.740 	 0 
8850 	 27.930 	 32 	 0.120 	 0 	 1.800 	 0 
8900 	 27.810 	 32 	 0.120 	 0 	 1.760 	 0 
8950 	 28.000 	 32 	 0.120 	 0 	 1.750 	 0 
9000 	 27.820 	 32 	 0.120 	 0 	 1.710 	 0 
9050 	 27.860 	 32 	 0.120 	 0 	 1.680 	 0 
9100 	 27.930 	 32 	 0.120 	 0 	 1.700 	 0 
9150 	 27.930 	 32 	 0.120 	 0 	 1.730 	 0 
9200 	 27.800 	 32 	 0.120 	 0 	 1.710 	 0 
9250 	 27.940 	 32 	 0.120 	 0 	 1.710 	 0 
9300 	 27.840 	 32 	 0.120 	 0 	 1.760 	 0 
9350 	 27.630 	 32 	 0.120 	 0 	 1.800 	 0 
9400 	 27.840 	 32 	 0.120 	 0 	 1.780 	 0 
9450 	 27.930 	 32 	 0.120 	 0 	 1.750 	 0 
9500 	 27.800 	 32 	 0.120 	 0 	 1.740 	 0 
9550 	 27.960 	 32 	 0.120 	 0 	 1.740 	 0 
9600 	 27.680 	 32 	 0.120 	 0 	 1.750 	 0 
9650 	 27.670 	 32 	 0.120 	 0 	 1.780 	 0 
9700 	 27.900 	 32 	 0.120 	 0 	 1.730 	 0 
9750 	 27.960 	 32 	 0.120 	 0 	 1.700 	 0 
9800 	 27.980 	 32 	 0.120 	 0 	 1.710 	 0 
9850 	 27.840 	 32 	 0.120 	 0 	 1.770 	 0 
9900 	 27.860 	 32 	 0.120 	 0 	 1.780 	 0 
9950 	 27.930 	 32 	 0.120 	 0 	 1.750 	 0 
10000 	 27.790 	 32 	 0.120 	 0 	 1.730 	 0 

Run 5
100 	 5.520 	 21 	 11.380 	 0 	 2.870 	 0 
150 	 13.400 	 28 	 4.120 	 0 	 2.960 	 0 
200 	 16.960 	 28 	 2.530 	 0 	 3.030 	 0 
250 	 19.310 	 29 	 1.810 	 0 	 2.990 	 0 
300 	 20.880 	 29 	 1.420 	 0 	 3.070 	 0 
350 	 20.830 	 29 	 1.420 	 0 	 2.930 	 0 
400 	 21.430 	 29 	 1.290 	 0 	 2.890 	 0 
450 	 21.800 	 29 	 1.110 	 0 	 2.810 	 0 
500 	 22.290 	 30 	 1.040 	 0 	 2.730 	 0 
550 	 22.550 	 30 	 1.040 	 0 	 2.770 	 0 
600 	 22.850 	 30 	 1.040 	 0 	 2.730 	 0 
650 	 23.050 	 30 	 1.040 	 0 	 2.670 	 0 
700 	 23.190 	 30 	 1.040 	 0 	 2.670 	 0 
750 	 23.200 	 30 	 0.880 	 0 	 2.660 	 0 
800 	 23.450 	 30 	 0.880 	 0 	 2.730 	 0 
850 	 23.550 	 30 	 0.760 	 0 	 2.680 	 0 
900 	 24.010 	 30 	 0.600 	 0 	 2.630 	 0 
950 	 24.050 	 30 	 0.600 	 0 	 2.620 	 0 
1000 	 24.120 	 30 	 0.600 	 0 	 2.510 	 0 
1050 	 24.310 	 30 	 0.600 	 0 	 2.510 	 0 
1100 	 24.400 	 30 	 0.600 	 0 	 2.500 	 0 
1150 	 24.420 	 30 	 0.600 	 0 	 2.500 	 0 
1200 	 24.540 	 30 	 0.600 	 0 	 2.490 	 0 
1250 	 24.590 	 30 	 0.600 	 0 	 2.390 	 0 
1300 	 24.650 	 30 	 0.600 	 0 	 2.360 	 0 
1350 	 24.850 	 30 	 0.600 	 0 	 2.390 	 0 
1400 	 24.840 	 30 	 0.600 	 0 	 2.360 	 0 
1450 	 24.970 	 30 	 0.490 	 0 	 2.380 	 0 
1500 	 25.150 	 30 	 0.490 	 0 	 2.330 	 0 
1550 	 25.340 	 30 	 0.490 	 0 	 2.370 	 0 
1600 	 25.300 	 30 	 0.490 	 0 	 2.390 	 0 
1650 	 25.320 	 30 	 0.470 	 0 	 2.370 	 0 
1700 	 25.360 	 30 	 0.470 	 0 	 2.320 	 0 
1750 	 25.530 	 30 	 0.470 	 0 	 2.300 	 0 
1800 	 25.580 	 30 	 0.470 	 0 	 2.260 	 0 
1850 	 25.870 	 30 	 0.380 	 0 	 2.300 	 0 
1900 	 26.060 	 30 	 0.380 	 0 	 2.220 	 0 
1950 	 25.950 	 30 	 0.380 	 0 	 2.230 	 0 
2000 	 25.930 	 30 	 0.380 	 0 	 2.280 	 0 
2050 	 26.100 	 30 	 0.380 	 0 	 2.210 	 0 
2100 	 26.050 	 30 	 0.380 	 0 	 2.250 	 0 
2150 	 26.270 	 30 	 0.380 	 0 	 2.210 	 0 
2200 	 26.160 	 30 	 0.380 	 0 	 2.220 	 0 
2250 	 26.160 	 30 	 0.380 	 0 	 2.230 	 0 
2300 	 26.160 	 30 	 0.380 	 0 	 2.290 	 0 
2350 	 26.270 	 30 	 0.380 	 0 	 2.270 	 0 
2400 	 26.360 	 30 	 0.380 	 0 	 2.270 	 0 
2450 	 26.420 	 30 	 0.380 	 0 	 2.210 	 0 
2500 	 26.410 	 30 	 0.350 	 0 	 2.290 	 0 
2550 	 26.310 	 30 	 0.350 	 0 	 2.180 	 0 
2600 	 26.320 	 30 	 0.350 	 0 	 2.190 	 0 
2650 	 26.310 	 30 	 0.350 	 0 	 2.170 	 0 
2700 	 26.270 	 30 	 0.350 	 0 	 2.190 	 0 
2750 	 26.150 	 30 	 0.350 	 0 	 2.190 	 0 
2800 	 26.420 	 30 	 0.350 	 0 	 2.180 	 0 
2850 	 26.490 	 30 	 0.350 	 0 	 2.170 	 0 
2900 	 26.490 	 30 	 0.350 	 0 	 2.190 	 0 
2950 	 26.580 	 30 	 0.350 	 0 	 2.130 	 0 
3000 	 26.450 	 30 	 0.350 	 0 	 2.140 	 0 
3050 	 26.430 	 30 	 0.350 	 0 	 2.150 	 0 
3100 	 26.400 	 30 	 0.350 	 0 	 2.110 	 0 
3150 	 26.350 	 30 	 0.350 	 0 	 2.100 	 0 
3200 	 26.160 	 30 	 0.350 	 0 	 2.150 	 0 
3250 	 26.200 	 30 	 0.350 	 0 	 2.110 	 0 
3300 	 26.270 	 30 	 0.350 	 0 	 2.090 	 0 
3350 	 26.280 	 30 	 0.350 	 0 	 2.130 	 0 
3400 	 26.270 	 30 	 0.350 	 0 	 2.150 	 0 
3450 	 26.470 	 30 	 0.350 	 0 	 2.180 	 0 
3500 	 26.450 	 30 	 0.350 	 0 	 2.170 	 0 
3550 	 26.590 	 30 	 0.350 	 0 	 2.080 	 0 
3600 	 26.570 	 30 	 0.350 	 0 	 2.080 	 0 
3650 	 26.630 	 30 	 0.350 	 0 	 2.060 	 0 
3700 	 26.800 	 30 	 0.350 	 0 	 2.110 	 0 
3750 	 26.780 	 30 	 0.350 	 0 	 2.150 	 0 
3800 	 26.820 	 30 	 0.350 	 0 	 2.150 	 0 
3850 	 26.810 	 30 	 0.350 	 0 	 2.070 	 0 
3900 	 27.050 	 30 	 0.350 	 0 	 2.100 	 0 
3950 	 26.840 	 30 	 0.350 	 0 	 2.090 	 0 
4000 	 26.820 	 30 	 0.350 	 0 	 2.070 	 0 
4050 	 26.930 	 30 	 0.350 	 0 	 2.100 	 0 
4100 	 27.150 	 30 	 0.350 	 0 	 2.140 	 0 
4150 	 27.050 	 30 	 0.350 	 0 	 2.080 	 0 
4200 	 27.020 	 30 	 0.350 	 0 	 2.090 	 0 
4250 	 26.980 	 30 	 0.350 	 0 	 2.080 	 0 
4300 	 27.070 	 30 	 0.350 	 0 	 2.100 	 0 
4350 	 27.080 	 31 	 0.350 	 0 	 2.040 	 0 
4400 	 27.050 	 31 	 0.350 	 0 	 2.070 	 0 
4450 	 27.090 	 31 	 0.350 	 0 	 2.080 	 0 
