Date File: maps/game.txt
Seed: 0.5443871826317377
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
10000 	 28.369 	 32 	 0.094 	 0 	 1.698 	 0 

Run 3
100 	 4.460 	 19 	 13.700 	 0 	 3.010 	 0 
150 	 12.569 	 31 	 4.059 	 0 	 3.137 	 0 
200 	 16.768 	 31 	 2.259 	 0 	 3.304 	 0 
250 	 18.835 	 31 	 1.579 	 0 	 3.355 	 0 
300 	 20.222 	 31 	 1.238 	 0 	 3.421 	 0 
350 	 21.188 	 31 	 0.922 	 0 	 3.445 	 0 
400 	 21.938 	 31 	 0.783 	 0 	 3.465 	 0 
450 	 22.379 	 31 	 0.765 	 0 	 3.424 	 0 
500 	 22.537 	 31 	 0.754 	 0 	 3.328 	 0 
550 	 22.754 	 31 	 0.732 	 0 	 3.297 	 0 
600 	 22.899 	 31 	 0.696 	 0 	 3.268 	 0 
650 	 22.986 	 31 	 0.681 	 0 	 3.220 	 0 
700 	 23.366 	 31 	 0.716 	 0 	 3.134 	 0 
750 	 23.521 	 31 	 0.686 	 0 	 3.107 	 0 
800 	 23.688 	 31 	 0.681 	 0 	 3.085 	 0 
850 	 23.851 	 31 	 0.681 	 0 	 3.064 	 0 
900 	 23.889 	 31 	 0.667 	 0 	 3.056 	 0 
950 	 23.979 	 31 	 0.686 	 0 	 2.986 	 0 
1000 	 24.021 	 31 	 0.667 	 0 	 2.965 	 0 
1050 	 24.300 	 31 	 0.529 	 0 	 2.850 	 0 
1100 	 24.371 	 31 	 0.517 	 0 	 2.818 	 0 
1150 	 24.413 	 31 	 0.517 	 0 	 2.825 	 0 
1200 	 24.761 	 31 	 0.366 	 0 	 2.824 	 0 
1250 	 24.786 	 31 	 0.359 	 0 	 2.814 	 0 
1300 	 24.899 	 31 	 0.377 	 0 	 2.739 	 0 
1350 	 25.338 	 31 	 0.228 	 0 	 2.676 	 0 
1400 	 25.343 	 31 	 0.217 	 0 	 2.699 	 0 
1450 	 25.429 	 31 	 0.221 	 0 	 2.607 	 0 
1500 	 25.510 	 31 	 0.217 	 0 	 2.601 	 0 
1550 	 25.723 	 31 	 0.156 	 0 	 2.567 	 0 
1600 	 25.694 	 31 	 0.153 	 0 	 2.569 	 0 
1650 	 25.762 	 31 	 0.154 	 0 	 2.510 	 0 
1700 	 25.664 	 31 	 0.151 	 0 	 2.507 	 0 
1750 	 25.731 	 31 	 0.152 	 0 	 2.469 	 0 
1800 	 25.814 	 31 	 0.152 	 0 	 2.469 	 0 
1850 	 25.841 	 31 	 0.152 	 0 	 2.455 	 0 
1900 	 25.849 	 31 	 0.151 	 0 	 2.445 	 0 
1950 	 25.850 	 31 	 0.150 	 0 	 2.449 	 0 
2000 	 25.966 	 31 	 0.152 	 0 	 2.434 	 0 
2050 	 25.993 	 31 	 0.150 	 0 	 2.442 	 0 
2100 	 26.014 	 31 	 0.150 	 0 	 2.442 	 0 
2150 	 26.034 	 31 	 0.150 	 0 	 2.435 	 0 
2200 	 26.096 	 31 	 0.151 	 0 	 2.425 	 0 
2250 	 26.101 	 31 	 0.149 	 0 	 2.426 	 0 
2300 	 26.486 	 31 	 0.048 	 0 	 2.459 	 0 
2350 	 26.607 	 31 	 0.048 	 0 	 2.434 	 0 
2400 	 26.578 	 31 	 0.048 	 0 	 2.429 	 0 
2450 	 26.634 	 31 	 0.048 	 0 	 2.414 	 0 
2500 	 26.646 	 31 	 0.048 	 0 	 2.422 	 0 
2550 	 26.692 	 31 	 0.048 	 0 	 2.404 	 0 
2600 	 26.719 	 31 	 0.048 	 0 	 2.397 	 0 
2650 	 26.766 	 31 	 0.048 	 0 	 2.400 	 0 
2700 	 26.795 	 31 	 0.048 	 0 	 2.404 	 0 
2750 	 26.810 	 31 	 0.048 	 0 	 2.408 	 0 
2800 	 26.797 	 31 	 0.047 	 0 	 2.412 	 0 
2850 	 26.818 	 31 	 0.047 	 0 	 2.405 	 0 
2900 	 26.870 	 31 	 0.048 	 0 	 2.390 	 0 
2950 	 26.924 	 31 	 0.048 	 0 	 2.386 	 0 
3000 	 26.932 	 31 	 0.048 	 0 	 2.381 	 0 
3050 	 26.939 	 31 	 0.047 	 0 	 2.385 	 0 
3100 	 26.906 	 31 	 0.047 	 0 	 2.376 	 0 
3150 	 26.959 	 31 	 0.047 	 0 	 2.385 	 0 
3200 	 27.027 	 31 	 0.048 	 0 	 2.395 	 0 
3250 	 27.041 	 31 	 0.047 	 0 	 2.399 	 0 
3300 	 27.124 	 31 	 0.048 	 0 	 2.400 	 0 
3350 	 27.186 	 31 	 0.048 	 0 	 2.407 	 0 
3400 	 27.184 	 31 	 0.048 	 0 	 2.408 	 0 
3450 	 27.189 	 31 	 0.047 	 0 	 2.412 	 0 
3500 	 27.230 	 31 	 0.047 	 0 	 2.426 	 0 
3550 	 27.228 	 31 	 0.047 	 0 	 2.423 	 0 
3600 	 27.293 	 31 	 0.048 	 0 	 2.415 	 0 
3650 	 27.327 	 31 	 0.048 	 0 	 2.415 	 0 
3700 	 27.363 	 31 	 0.048 	 0 	 2.411 	 0 
3750 	 27.377 	 31 	 0.048 	 0 	 2.404 	 0 
3800 	 27.378 	 31 	 0.047 	 0 	 2.405 	 0 
3850 	 27.400 	 31 	 0.048 	 0 	 2.372 	 0 
3900 	 27.388 	 31 	 0.048 	 0 	 2.367 	 0 
3950 	 27.385 	 31 	 0.047 	 0 	 2.372 	 0 
4000 	 27.415 	 31 	 0.048 	 0 	 2.361 	 0 
4050 	 27.419 	 31 	 0.047 	 0 	 2.365 	 0 
4100 	 27.446 	 31 	 0.047 	 0 	 2.358 	 0 
4150 	 27.466 	 31 	 0.047 	 0 	 2.345 	 0 
4200 	 27.544 	 31 	 0.048 	 0 	 2.374 	 0 
4250 	 27.616 	 31 	 0.048 	 0 	 2.384 	 0 
4300 	 27.588 	 31 	 0.047 	 0 	 2.378 	 0 
4350 	 27.584 	 31 	 0.047 	 0 	 2.383 	 0 
4400 	 27.584 	 31 	 0.047 	 0 	 2.376 	 0 
4450 	 27.626 	 31 	 0.048 	 0 	 2.374 	 0 
4500 	 27.622 	 31 	 0.047 	 0 	 2.378 	 0 
4550 	 27.611 	 31 	 0.047 	 0 	 2.383 	 0 
4600 	 27.669 	 31 	 0.048 	 0 	 2.352 	 0 
4650 	 27.565 	 31 	 0.048 	 0 	 2.354 	 0 
4700 	 27.671 	 31 	 0.048 	 0 	 2.356 	 0 
4750 	 27.669 	 31 	 0.047 	 0 	 2.345 	 0 
4800 	 27.664 	 31 	 0.047 	 0 	 2.349 	 0 
4850 	 27.664 	 31 	 0.047 	 0 	 2.349 	 0 
4900 	 27.671 	 31 	 0.047 	 0 	 2.349 	 0 
4950 	 27.750 	 31 	 0.049 	 0 	 2.333 	 0 
5000 	 27.733 	 31 	 0.048 	 0 	 2.342 	 0 
5050 	 27.716 	 31 	 0.047 	 0 	 2.351 	 0 
5100 	 27.730 	 31 	 0.047 	 0 	 2.351 	 0 
5150 	 27.764 	 31 	 0.047 	 0 	 2.338 	 0 
5200 	 27.777 	 31 	 0.047 	 0 	 2.338 	 0 
5250 	 27.765 	 31 	 0.047 	 0 	 2.336 	 0 
5300 	 27.792 	 31 	 0.047 	 0 	 2.336 	 0 
5350 	 27.805 	 31 	 0.047 	 0 	 2.336 	 0 
5400 	 27.837 	 31 	 0.048 	 0 	 2.327 	 0 
5450 	 27.844 	 31 	 0.048 	 0 	 2.306 	 0 
5500 	 27.845 	 31 	 0.047 	 0 	 2.304 	 0 
5550 	 27.878 	 31 	 0.048 	 0 	 2.279 	 0 
5600 	 27.865 	 31 	 0.047 	 0 	 2.284 	 0 
5650 	 27.878 	 31 	 0.047 	 0 	 2.277 	 0 
5700 	 27.898 	 31 	 0.048 	 0 	 2.272 	 0 
5750 	 27.892 	 31 	 0.047 	 0 	 2.277 	 0 
5800 	 27.959 	 31 	 0.048 	 0 	 2.255 	 0 
5850 	 27.932 	 31 	 0.048 	 0 	 2.252 	 0 
5900 	 27.919 	 31 	 0.047 	 0 	 2.257 	 0 
5950 	 27.939 	 31 	 0.048 	 0 	 2.245 	 0 
6000 	 27.959 	 31 	 0.048 	 0 	 2.238 	 0 
6050 	 27.953 	 31 	 0.047 	 0 	 2.243 	 0 
6100 	 27.959 	 31 	 0.048 	 0 	 2.231 	 0 
6150 	 27.980 	 31 	 0.048 	 0 	 2.231 	 0 
6200 	 27.973 	 31 	 0.047 	 0 	 2.230 	 0 
6250 	 28.000 	 31 	 0.048 	 0 	 2.224 	 0 
6300 	 28.000 	 31 	 0.047 	 0 	 2.230 	 0 
6350 	 28.000 	 31 	 0.047 	 0 	 2.235 	 0 
6400 	 28.000 	 31 	 0.047 	 0 	 2.223 	 0 
6450 	 28.014 	 31 	 0.047 	 0 	 2.209 	 0 
6500 	 28.000 	 31 	 0.047 	 0 	 2.201 	 0 
6550 	 28.027 	 31 	 0.047 	 0 	 2.208 	 0 
6600 	 28.027 	 31 	 0.047 	 0 	 2.208 	 0 
6650 	 28.054 	 31 	 0.047 	 0 	 2.196 	 0 
6700 	 28.054 	 31 	 0.047 	 0 	 2.201 	 0 
6750 	 28.060 	 31 	 0.047 	 0 	 2.188 	 0 
6800 	 28.074 	 31 	 0.047 	 0 	 2.176 	 0 
6850 	 28.074 	 31 	 0.047 	 0 	 2.181 	 0 
6900 	 28.087 	 31 	 0.047 	 0 	 2.174 	 0 
6950 	 28.101 	 31 	 0.047 	 0 	 2.161 	 0 
7000 	 28.101 	 31 	 0.047 	 0 	 2.161 	 0 
7050 	 28.101 	 31 	 0.047 	 0 	 2.154 	 0 
7100 	 28.122 	 31 	 0.048 	 0 	 2.136 	 0 
7150 	 28.122 	 31 	 0.048 	 0 	 2.129 	 0 
7200 	 28.115 	 31 	 0.047 	 0 	 2.128 	 0 
7250 	 28.114 	 31 	 0.047 	 0 	 2.134 	 0 
7300 	 28.115 	 31 	 0.047 	 0 	 2.122 	 0 
7350 	 28.074 	 31 	 0.047 	 0 	 2.114 	 0 
7400 	 28.128 	 31 	 0.047 	 0 	 2.108 	 0 
7450 	 28.128 	 31 	 0.047 	 0 	 2.114 	 0 
7500 	 28.128 	 31 	 0.047 	 0 	 2.108 	 0 
7550 	 28.114 	 31 	 0.047 	 0 	 2.101 	 0 
7600 	 28.141 	 31 	 0.047 	 0 	 2.107 	 0 
7650 	 28.162 	 31 	 0.047 	 0 	 2.108 	 0 
7700 	 28.162 	 31 	 0.047 	 0 	 2.108 	 0 
7750 	 28.162 	 31 	 0.047 	 0 	 2.095 	 0 
7800 	 28.169 	 31 	 0.047 	 0 	 2.088 	 0 
7850 	 28.176 	 31 	 0.047 	 0 	 2.081 	 0 
7900 	 28.168 	 31 	 0.047 	 0 	 2.087 	 0 
7950 	 28.176 	 31 	 0.047 	 0 	 2.081 	 0 
8000 	 28.188 	 31 	 0.047 	 0 	 2.074 	 0 
8050 	 28.204 	 31 	 0.048 	 0 	 2.068 	 0 
8100 	 28.204 	 31 	 0.048 	 0 	 2.054 	 0 
8150 	 28.209 	 31 	 0.047 	 0 	 2.054 	 0 
8200 	 28.203 	 31 	 0.047 	 0 	 2.047 	 0 
8250 	 28.218 	 31 	 0.048 	 0 	 2.027 	 0 
8300 	 28.203 	 31 	 0.047 	 0 	 2.000 	 0 
8350 	 28.181 	 31 	 0.047 	 0 	 2.000 	 0 
8400 	 28.203 	 31 	 0.047 	 0 	 2.000 	 0 
8450 	 28.208 	 31 	 0.047 	 0 	 2.000 	 0 
8500 	 28.208 	 31 	 0.047 	 0 	 1.993 	 0 
8550 	 28.208 	 31 	 0.047 	 0 	 1.993 	 0 
8600 	 28.209 	 31 	 0.047 	 0 	 1.986 	 0 
8650 	 28.238 	 31 	 0.048 	 0 	 1.952 	 0 
8700 	 28.223 	 31 	 0.047 	 0 	 1.959 	 0 
8750 	 28.236 	 31 	 0.047 	 0 	 1.953 	 0 
8800 	 28.228 	 31 	 0.047 	 0 	 1.953 	 0 
8850 	 28.297 	 31 	 0.048 	 0 	 1.917 	 0 
8900 	 28.245 	 31 	 0.048 	 0 	 1.925 	 0 
8950 	 28.277 	 31 	 0.047 	 0 	 1.932 	 0 
9000 	 28.291 	 31 	 0.047 	 0 	 1.926 	 0 
9050 	 28.311 	 31 	 0.047 	 0 	 1.912 	 0 
9100 	 28.262 	 31 	 0.047 	 0 	 1.906 	 0 
9150 	 28.311 	 31 	 0.047 	 0 	 1.905 	 0 
9200 	 28.309 	 31 	 0.047 	 0 	 1.913 	 0 
9250 	 28.322 	 31 	 0.047 	 0 	 1.906 	 0 
9300 	 28.322 	 31 	 0.047 	 0 	 1.906 	 0 
9350 	 28.322 	 31 	 0.047 	 0 	 1.899 	 0 
9400 	 28.322 	 31 	 0.047 	 0 	 1.899 	 0 
9450 	 28.370 	 31 	 0.048 	 0 	 1.870 	 0 
9500 	 28.333 	 31 	 0.048 	 0 	 1.864 	 0 
9550 	 28.318 	 31 	 0.047 	 0 	 1.865 	 0 
9600 	 28.385 	 31 	 0.047 	 0 	 1.865 	 0 
9650 	 28.389 	 31 	 0.047 	 0 	 1.859 	 0 
9700 	 28.396 	 31 	 0.047 	 0 	 1.852 	 0 
9750 	 28.396 	 31 	 0.047 	 0 	 1.839 	 0 
9800 	 28.422 	 31 	 0.048 	 0 	 1.803 	 0 
9850 	 28.432 	 31 	 0.048 	 0 	 1.788 	 0 
9900 	 28.405 	 31 	 0.047 	 0 	 1.797 	 0 
9950 	 28.469 	 31 	 0.048 	 0 	 1.769 	 0 
10000 	 28.459 	 31 	 0.047 	 0 	 1.770 	 0 

Run 4
100 	 4.700 	 20 	 11.380 	 0 	 2.860 	 0 
150 	 12.913 	 27 	 3.835 	 0 	 3.233 	 0 
200 	 16.496 	 28 	 2.681 	 0 	 3.416 	 0 
250 	 19.573 	 28 	 1.393 	 0 	 3.547 	 0 
300 	 20.850 	 28 	 1.058 	 0 	 3.442 	 0 
350 	 21.173 	 28 	 1.000 	 0 	 3.378 	 0 
400 	 22.109 	 28 	 0.659 	 0 	 3.488 	 0 
450 	 22.702 	 28 	 0.435 	 0 	 3.527 	 0 
500 	 22.868 	 28 	 0.419 	 0 	 3.463 	 0 
550 	 23.144 	 29 	 0.432 	 0 	 3.379 	 0 
600 	 23.408 	 29 	 0.438 	 0 	 3.231 	 0 
650 	 23.578 	 29 	 0.422 	 0 	 3.141 	 0 
700 	 23.791 	 29 	 0.353 	 0 	 3.137 	 0 
750 	 23.866 	 29 	 0.345 	 0 	 3.099 	 0 
800 	 23.986 	 29 	 0.353 	 0 	 3.050 	 0 
850 	 24.179 	 29 	 0.350 	 0 	 3.086 	 0 
900 	 24.241 	 29 	 0.348 	 0 	 3.050 	 0 
950 	 24.319 	 29 	 0.348 	 0 	 3.000 	 0 
1000 	 24.380 	 29 	 0.345 	 0 	 2.958 	 0 
1050 	 24.423 	 29 	 0.345 	 0 	 2.930 	 0 
1100 	 24.507 	 29 	 0.345 	 0 	 2.908 	 0 
1150 	 24.625 	 29 	 0.340 	 0 	 2.896 	 0 
1200 	 24.761 	 29 	 0.345 	 0 	 2.887 	 0 
1250 	 24.853 	 29 	 0.343 	 0 	 2.881 	 0 
1300 	 24.965 	 30 	 0.345 	 0 	 2.845 	 0 
1350 	 25.021 	 30 	 0.343 	 0 	 2.811 	 0 
1400 	 25.070 	 30 	 0.345 	 0 	 2.754 	 0 
1450 	 25.048 	 30 	 0.338 	 0 	 2.752 	 0 
1500 	 25.090 	 30 	 0.338 	 0 	 2.724 	 0 
1550 	 25.130 	 30 	 0.336 	 0 	 2.705 	 0 
1600 	 25.136 	 30 	 0.333 	 0 	 2.707 	 0 
1650 	 25.232 	 30 	 0.345 	 0 	 2.641 	 0 
1700 	 25.243 	 30 	 0.340 	 0 	 2.639 	 0 
1750 	 25.264 	 30 	 0.340 	 0 	 2.604 	 0 
1800 	 25.394 	 30 	 0.296 	 0 	 2.585 	 0 
1850 	 25.393 	 30 	 0.290 	 0 	 2.607 	 0 
1900 	 25.543 	 30 	 0.271 	 0 	 2.529 	 0 
1950 	 25.531 	 30 	 0.262 	 0 	 2.552 	 0 
2000 	 25.652 	 30 	 0.275 	 0 	 2.493 	 0 
2050 	 25.685 	 30 	 0.266 	 0 	 2.497 	 0 
2100 	 25.664 	 30 	 0.260 	 0 	 2.514 	 0 
2150 	 25.865 	 31 	 0.270 	 0 	 2.440 	 0 
2200 	 25.993 	 31 	 0.268 	 0 	 2.451 	 0 
2250 	 25.993 	 31 	 0.262 	 0 	 2.448 	 0 
2300 	 25.973 	 31 	 0.259 	 0 	 2.449 	 0 
2350 	 26.145 	 31 	 0.214 	 0 	 2.476 	 0 
2400 	 26.252 	 31 	 0.217 	 0 	 2.469 	 0 
2450 	 26.274 	 31 	 0.212 	 0 	 2.466 	 0 
2500 	 26.354 	 31 	 0.215 	 0 	 2.458 	 0 
2550 	 26.411 	 31 	 0.212 	 0 	 2.445 	 0 
2600 	 26.401 	 31 	 0.211 	 0 	 2.435 	 0 
2650 	 26.449 	 31 	 0.211 	 0 	 2.422 	 0 
2700 	 26.486 	 31 	 0.212 	 0 	 2.418 	 0 
2750 	 26.552 	 31 	 0.214 	 0 	 2.393 	 0 
2800 	 26.571 	 31 	 0.211 	 0 	 2.388 	 0 
2850 	 26.595 	 31 	 0.209 	 0 	 2.385 	 0 
2900 	 26.615 	 31 	 0.209 	 0 	 2.378 	 0 
2950 	 26.544 	 31 	 0.208 	 0 	 2.376 	 0 
3000 	 26.611 	 31 	 0.208 	 0 	 2.383 	 0 
3050 	 26.635 	 31 	 0.209 	 0 	 2.358 	 0 
3100 	 26.649 	 31 	 0.209 	 0 	 2.365 	 0 
3150 	 26.750 	 31 	 0.215 	 0 	 2.361 	 0 
3200 	 26.705 	 31 	 0.212 	 0 	 2.356 	 0 
3250 	 26.782 	 31 	 0.211 	 0 	 2.367 	 0 
3300 	 26.869 	 31 	 0.214 	 0 	 2.345 	 0 
3350 	 26.864 	 31 	 0.211 	 0 	 2.347 	 0 
3400 	 26.872 	 31 	 0.209 	 0 	 2.345 	 0 
3450 	 26.878 	 31 	 0.211 	 0 	 2.340 	 0 
3500 	 26.911 	 31 	 0.212 	 0 	 2.329 	 0 
3550 	 26.932 	 31 	 0.209 	 0 	 2.331 	 0 
3600 	 26.959 	 31 	 0.209 	 0 	 2.331 	 0 
3650 	 26.973 	 31 	 0.209 	 0 	 2.338 	 0 
3700 	 27.027 	 31 	 0.212 	 0 	 2.322 	 0 
3750 	 27.151 	 31 	 0.212 	 0 	 2.356 	 0 
3800 	 27.108 	 31 	 0.209 	 0 	 2.358 	 0 
3850 	 27.128 	 31 	 0.209 	 0 	 2.345 	 0 
3900 	 27.128 	 31 	 0.209 	 0 	 2.345 	 0 
3950 	 27.134 	 31 	 0.208 	 0 	 2.349 	 0 
4000 	 27.148 	 31 	 0.208 	 0 	 2.356 	 0 
4050 	 27.148 	 31 	 0.208 	 0 	 2.356 	 0 
4100 	 27.149 	 31 	 0.209 	 0 	 2.351 	 0 
4150 	 27.155 	 31 	 0.209 	 0 	 2.351 	 0 
4200 	 27.162 	 31 	 0.209 	 0 	 2.351 	 0 
4250 	 27.162 	 31 	 0.209 	 0 	 2.351 	 0 
4300 	 27.182 	 31 	 0.209 	 0 	 2.338 	 0 
4350 	 27.181 	 31 	 0.208 	 0 	 2.342 	 0 
4400 	 27.197 	 31 	 0.211 	 0 	 2.327 	 0 
4450 	 27.189 	 31 	 0.209 	 0 	 2.331 	 0 
4500 	 27.211 	 31 	 0.211 	 0 	 2.327 	 0 
4550 	 27.216 	 31 	 0.209 	 0 	 2.324 	 0 
4600 	 27.223 	 31 	 0.209 	 0 	 2.318 	 0 
4650 	 27.259 	 31 	 0.211 	 0 	 2.306 	 0 
4700 	 27.292 	 31 	 0.215 	 0 	 2.299 	 0 
4750 	 27.231 	 31 	 0.211 	 0 	 2.293 	 0 
4800 	 27.308 	 31 	 0.212 	 0 	 2.301 	 0 
4850 	 27.320 	 31 	 0.211 	 0 	 2.299 	 0 
4900 	 27.311 	 31 	 0.209 	 0 	 2.297 	 0 
4950 	 27.302 	 31 	 0.208 	 0 	 2.302 	 0 
5000 	 27.320 	 31 	 0.211 	 0 	 2.293 	 0 
5050 	 27.333 	 31 	 0.211 	 0 	 2.279 	 0 
5100 	 27.345 	 31 	 0.209 	 0 	 2.270 	 0 
5150 	 27.356 	 31 	 0.208 	 0 	 2.268 	 0 
5200 	 27.356 	 31 	 0.208 	 0 	 2.268 	 0 
5250 	 27.369 	 31 	 0.208 	 0 	 2.275 	 0 
5300 	 27.392 	 31 	 0.209 	 0 	 2.277 	 0 
5350 	 27.396 	 31 	 0.208 	 0 	 2.282 	 0 
5400 	 27.426 	 31 	 0.209 	 0 	 2.270 	 0 
5450 	 27.438 	 31 	 0.212 	 0 	 2.253 	 0 
5500 	 27.456 	 31 	 0.211 	 0 	 2.272 	 0 
5550 	 27.439 	 31 	 0.209 	 0 	 2.264 	 0 
5600 	 27.490 	 31 	 0.211 	 0 	 2.272 	 0 
5650 	 27.486 	 31 	 0.209 	 0 	 2.270 	 0 
5700 	 27.524 	 31 	 0.211 	 0 	 2.279 	 0 
5750 	 27.507 	 31 	 0.209 	 0 	 2.284 	 0 
5800 	 27.555 	 31 	 0.212 	 0 	 2.260 	 0 
5850 	 27.605 	 32 	 0.211 	 0 	 2.265 	 0 
5900 	 27.601 	 32 	 0.209 	 0 	 2.270 	 0 
5950 	 27.612 	 32 	 0.211 	 0 	 2.265 	 0 
6000 	 27.633 	 32 	 0.211 	 0 	 2.265 	 0 
6050 	 27.622 	 32 	 0.209 	 0 	 2.264 	 0 
6100 	 27.630 	 32 	 0.212 	 0 	 2.253 	 0 
6150 	 27.646 	 32 	 0.211 	 0 	 2.259 	 0 
6200 	 27.628 	 32 	 0.209 	 0 	 2.257 	 0 
6250 	 27.662 	 32 	 0.209 	 0 	 2.257 	 0 
6300 	 27.658 	 32 	 0.208 	 0 	 2.262 	 0 
6350 	 27.658 	 32 	 0.208 	 0 	 2.262 	 0 
6400 	 27.712 	 32 	 0.212 	 0 	 2.233 	 0 
6450 	 27.687 	 32 	 0.211 	 0 	 2.231 	 0 
6500 	 27.696 	 32 	 0.209 	 0 	 2.236 	 0 
6550 	 27.707 	 32 	 0.211 	 0 	 2.231 	 0 
6600 	 27.709 	 32 	 0.209 	 0 	 2.230 	 0 
6650 	 27.705 	 32 	 0.208 	 0 	 2.235 	 0 
6700 	 27.743 	 32 	 0.215 	 0 	 2.201 	 0 
6750 	 27.728 	 32 	 0.211 	 0 	 2.204 	 0 
6800 	 27.716 	 32 	 0.209 	 0 	 2.203 	 0 
6850 	 27.711 	 32 	 0.208 	 0 	 2.201 	 0 
6900 	 27.748 	 32 	 0.211 	 0 	 2.197 	 0 
6950 	 27.723 	 32 	 0.209 	 0 	 2.189 	 0 
7000 	 27.723 	 32 	 0.209 	 0 	 2.189 	 0 
7050 	 27.725 	 32 	 0.208 	 0 	 2.181 	 0 
7100 	 27.725 	 32 	 0.208 	 0 	 2.181 	 0 
7150 	 27.752 	 32 	 0.208 	 0 	 2.188 	 0 
7200 	 27.752 	 32 	 0.208 	 0 	 2.174 	 0 
7250 	 27.750 	 32 	 0.209 	 0 	 2.169 	 0 
7300 	 27.770 	 32 	 0.209 	 0 	 2.155 	 0 
7350 	 27.776 	 32 	 0.211 	 0 	 2.129 	 0 
7400 	 27.791 	 32 	 0.209 	 0 	 2.115 	 0 
7450 	 27.792 	 32 	 0.208 	 0 	 2.121 	 0 
7500 	 27.792 	 32 	 0.208 	 0 	 2.121 	 0 
7550 	 27.792 	 32 	 0.208 	 0 	 2.121 	 0 
7600 	 27.792 	 32 	 0.208 	 0 	 2.121 	 0 
7650 	 27.804 	 32 	 0.209 	 0 	 2.122 	 0 
7700 	 27.823 	 32 	 0.211 	 0 	 2.116 	 0 
7750 	 27.824 	 32 	 0.209 	 0 	 2.115 	 0 
7800 	 27.826 	 32 	 0.208 	 0 	 2.114 	 0 
7850 	 27.824 	 32 	 0.209 	 0 	 2.108 	 0 
7900 	 27.851 	 32 	 0.209 	 0 	 2.101 	 0 
7950 	 27.846 	 32 	 0.208 	 0 	 2.101 	 0 
8000 	 27.846 	 32 	 0.208 	 0 	 2.101 	 0 
8050 	 27.846 	 32 	 0.208 	 0 	 2.101 	 0 
8100 	 27.846 	 32 	 0.208 	 0 	 2.101 	 0 
8150 	 27.846 	 32 	 0.208 	 0 	 2.101 	 0 
8200 	 27.846 	 32 	 0.208 	 0 	 2.101 	 0 
8250 	 27.845 	 32 	 0.209 	 0 	 2.088 	 0 
8300 	 27.865 	 32 	 0.209 	 0 	 2.095 	 0 
8350 	 27.859 	 32 	 0.208 	 0 	 2.094 	 0 
8400 	 27.859 	 32 	 0.208 	 0 	 2.094 	 0 
8450 	 27.866 	 32 	 0.208 	 0 	 2.094 	 0 
8500 	 27.866 	 32 	 0.208 	 0 	 2.094 	 0 
8550 	 27.866 	 32 	 0.208 	 0 	 2.094 	 0 
8600 	 27.872 	 32 	 0.208 	 0 	 2.087 	 0 
8650 	 27.872 	 32 	 0.208 	 0 	 2.081 	 0 
8700 	 27.872 	 32 	 0.208 	 0 	 2.081 	 0 
8750 	 27.872 	 32 	 0.209 	 0 	 2.074 	 0 
8800 	 27.878 	 32 	 0.209 	 0 	 2.074 	 0 
8850 	 27.871 	 32 	 0.211 	 0 	 2.054 	 0 
8900 	 27.865 	 32 	 0.209 	 0 	 2.054 	 0 
8950 	 27.872 	 32 	 0.209 	 0 	 2.054 	 0 
9000 	 27.819 	 32 	 0.208 	 0 	 2.054 	 0 
9050 	 27.890 	 32 	 0.212 	 0 	 2.048 	 0 
9100 	 27.871 	 32 	 0.211 	 0 	 2.061 	 0 
9150 	 27.858 	 32 	 0.209 	 0 	 2.054 	 0 
9200 	 27.905 	 32 	 0.209 	 0 	 2.041 	 0 
9250 	 27.872 	 32 	 0.208 	 0 	 2.040 	 0 
9300 	 27.866 	 32 	 0.208 	 0 	 2.034 	 0 
9350 	 27.906 	 32 	 0.208 	 0 	 2.047 	 0 
9400 	 27.906 	 32 	 0.208 	 0 	 2.047 	 0 
9450 	 27.926 	 32 	 0.209 	 0 	 2.034 	 0 
9500 	 27.919 	 32 	 0.208 	 0 	 2.040 	 0 
9550 	 27.932 	 32 	 0.211 	 0 	 2.027 	 0 
9600 	 27.932 	 32 	 0.211 	 0 	 2.027 	 0 
9650 	 27.932 	 32 	 0.211 	 0 	 2.007 	 0 
9700 	 27.926 	 32 	 0.209 	 0 	 2.000 	 0 
9750 	 27.926 	 32 	 0.208 	 0 	 2.007 	 0 
9800 	 27.932 	 32 	 0.209 	 0 	 1.993 	 0 
9850 	 27.899 	 32 	 0.208 	 0 	 1.993 	 0 
9900 	 27.932 	 32 	 0.211 	 0 	 1.966 	 0 
9950 	 27.973 	 32 	 0.211 	 0 	 1.952 	 0 
10000 	 27.973 	 32 	 0.209 	 0 	 1.959 	 0 

Run 5
100 	 5.080 	 19 	 12.460 	 0 	 2.910 	 0 
150 	 12.822 	 25 	 3.356 	 0 	 3.198 	 0 
200 	 16.613 	 31 	 2.441 	 0 	 3.297 	 0 
250 	 18.534 	 31 	 1.864 	 0 	 3.458 	 0 
300 	 19.967 	 31 	 1.625 	 0 	 3.450 	 0 
