Date File: maps/game.txt
Seed: 0.16191417600097457
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
8450 	 28.422 	 32 	 0.000 	 0 	 1.844 	 0 
8500 	 28.405 	 32 	 0.000 	 0 	 1.851 	 0 
8550 	 28.419 	 32 	 0.000 	 0 	 1.845 	 0 
8600 	 28.416 	 32 	 0.000 	 0 	 1.846 	 0 
8650 	 28.423 	 32 	 0.000 	 0 	 1.839 	 0 
8700 	 28.423 	 32 	 0.000 	 0 	 1.839 	 0 
8750 	 28.432 	 32 	 0.000 	 0 	 1.818 	 0 
8800 	 28.430 	 32 	 0.000 	 0 	 1.819 	 0 
8850 	 28.423 	 32 	 0.000 	 0 	 1.805 	 0 
8900 	 28.435 	 32 	 0.000 	 0 	 1.796 	 0 
8950 	 28.432 	 32 	 0.000 	 0 	 1.804 	 0 
9000 	 28.430 	 32 	 0.000 	 0 	 1.812 	 0 
9050 	 28.450 	 32 	 0.000 	 0 	 1.799 	 0 
9100 	 28.479 	 32 	 0.000 	 0 	 1.743 	 0 
9150 	 28.408 	 32 	 0.000 	 0 	 1.776 	 0 
9200 	 28.449 	 32 	 0.000 	 0 	 1.748 	 0 
9250 	 28.453 	 32 	 0.000 	 0 	 1.750 	 0 
9300 	 28.486 	 32 	 0.000 	 0 	 1.743 	 0 
9350 	 28.490 	 32 	 0.000 	 0 	 1.728 	 0 
9400 	 28.500 	 32 	 0.000 	 0 	 1.723 	 0 

Run 9
100 	 5.930 	 20 	 12.090 	 0 	 2.850 	 0 
150 	 13.990 	 29 	 3.019 	 0 	 3.192 	 0 
200 	 18.261 	 29 	 1.387 	 0 	 3.541 	 0 
250 	 19.908 	 29 	 0.900 	 0 	 3.633 	 0 
300 	 20.820 	 29 	 0.885 	 0 	 3.566 	 0 
350 	 21.536 	 29 	 0.864 	 0 	 3.464 	 0 
400 	 22.307 	 30 	 0.669 	 0 	 3.449 	 0 
450 	 22.634 	 30 	 0.612 	 0 	 3.381 	 0 
500 	 22.831 	 30 	 0.600 	 0 	 3.285 	 0 
550 	 22.992 	 30 	 0.591 	 0 	 3.152 	 0 
600 	 23.187 	 30 	 0.561 	 0 	 3.187 	 0 
650 	 23.463 	 30 	 0.582 	 0 	 3.052 	 0 
700 	 23.525 	 30 	 0.553 	 0 	 3.057 	 0 
750 	 23.816 	 30 	 0.574 	 0 	 3.029 	 0 
800 	 23.853 	 30 	 0.545 	 0 	 3.056 	 0 
850 	 24.049 	 30 	 0.549 	 0 	 3.049 	 0 
900 	 24.170 	 30 	 0.553 	 0 	 2.986 	 0 
950 	 24.166 	 30 	 0.538 	 0 	 2.972 	 0 
1000 	 24.207 	 30 	 0.538 	 0 	 2.945 	 0 
1050 	 24.355 	 30 	 0.553 	 0 	 2.887 	 0 
1100 	 24.471 	 30 	 0.557 	 0 	 2.886 	 0 
1150 	 24.393 	 30 	 0.538 	 0 	 2.883 	 0 
1200 	 24.694 	 30 	 0.438 	 0 	 2.868 	 0 
1250 	 24.916 	 30 	 0.343 	 0 	 2.867 	 0 
1300 	 24.972 	 30 	 0.338 	 0 	 2.876 	 0 
1350 	 25.007 	 30 	 0.333 	 0 	 2.871 	 0 
1400 	 25.394 	 30 	 0.127 	 0 	 2.852 	 0 
1450 	 25.503 	 30 	 0.126 	 0 	 2.846 	 0 
1500 	 25.569 	 30 	 0.125 	 0 	 2.826 	 0 
1550 	 25.657 	 30 	 0.126 	 0 	 2.790 	 0 
1600 	 25.838 	 30 	 0.099 	 0 	 2.754 	 0 
1650 	 25.889 	 30 	 0.097 	 0 	 2.743 	 0 
1700 	 26.087 	 30 	 0.065 	 0 	 2.681 	 0 
1750 	 26.076 	 30 	 0.062 	 0 	 2.681 	 0 
1800 	 26.118 	 30 	 0.062 	 0 	 2.646 	 0 
1850 	 26.153 	 30 	 0.062 	 0 	 2.625 	 0 
1900 	 26.186 	 30 	 0.062 	 0 	 2.607 	 0 
1950 	 26.179 	 30 	 0.062 	 0 	 2.566 	 0 
2000 	 26.116 	 30 	 0.061 	 0 	 2.571 	 0 
2050 	 26.259 	 30 	 0.063 	 0 	 2.503 	 0 
2100 	 26.226 	 30 	 0.062 	 0 	 2.507 	 0 
2150 	 26.279 	 30 	 0.061 	 0 	 2.510 	 0 
2200 	 26.324 	 30 	 0.062 	 0 	 2.503 	 0 
2250 	 26.345 	 30 	 0.062 	 0 	 2.497 	 0 
2300 	 26.347 	 30 	 0.061 	 0 	 2.490 	 0 
2350 	 26.524 	 31 	 0.062 	 0 	 2.517 	 0 
2400 	 26.641 	 32 	 0.062 	 0 	 2.524 	 0 
2450 	 26.724 	 32 	 0.062 	 0 	 2.510 	 0 
2500 	 26.801 	 32 	 0.062 	 0 	 2.527 	 0 
2550 	 26.849 	 32 	 0.062 	 0 	 2.514 	 0 
2600 	 26.797 	 32 	 0.061 	 0 	 2.507 	 0 
2650 	 26.897 	 32 	 0.062 	 0 	 2.486 	 0 
2700 	 26.966 	 32 	 0.062 	 0 	 2.448 	 0 
2750 	 26.986 	 32 	 0.061 	 0 	 2.456 	 0 
2800 	 27.020 	 32 	 0.061 	 0 	 2.449 	 0 
2850 	 27.020 	 32 	 0.061 	 0 	 2.435 	 0 
2900 	 27.097 	 32 	 0.062 	 0 	 2.441 	 0 
2950 	 27.095 	 32 	 0.061 	 0 	 2.442 	 0 
3000 	 27.197 	 32 	 0.063 	 0 	 2.423 	 0 
3050 	 27.151 	 32 	 0.062 	 0 	 2.425 	 0 
3100 	 27.170 	 32 	 0.061 	 0 	 2.429 	 0 
3150 	 27.245 	 32 	 0.061 	 0 	 2.429 	 0 
3200 	 27.319 	 32 	 0.062 	 0 	 2.417 	 0 
3250 	 27.293 	 32 	 0.061 	 0 	 2.422 	 0 
3300 	 27.272 	 32 	 0.061 	 0 	 2.408 	 0 
3350 	 27.331 	 32 	 0.061 	 0 	 2.426 	 0 
3400 	 27.331 	 32 	 0.061 	 0 	 2.426 	 0 
3450 	 27.351 	 32 	 0.061 	 0 	 2.432 	 0 
3500 	 27.388 	 32 	 0.061 	 0 	 2.435 	 0 
3550 	 27.378 	 32 	 0.061 	 0 	 2.439 	 0 
3600 	 27.425 	 32 	 0.062 	 0 	 2.425 	 0 
3650 	 27.435 	 32 	 0.061 	 0 	 2.422 	 0 
3700 	 27.432 	 32 	 0.061 	 0 	 2.419 	 0 
3750 	 27.430 	 32 	 0.060 	 0 	 2.423 	 0 
3800 	 27.430 	 32 	 0.060 	 0 	 2.423 	 0 
3850 	 27.430 	 32 	 0.060 	 0 	 2.423 	 0 
3900 	 27.446 	 32 	 0.061 	 0 	 2.419 	 0 
3950 	 27.541 	 32 	 0.062 	 0 	 2.452 	 0 
4000 	 27.541 	 32 	 0.061 	 0 	 2.453 	 0 
4050 	 27.534 	 32 	 0.061 	 0 	 2.446 	 0 
4100 	 27.517 	 32 	 0.060 	 0 	 2.443 	 0 
4150 	 27.537 	 32 	 0.060 	 0 	 2.443 	 0 
4200 	 27.561 	 32 	 0.061 	 0 	 2.446 	 0 
4250 	 27.568 	 32 	 0.061 	 0 	 2.446 	 0 
4300 	 27.616 	 32 	 0.062 	 0 	 2.425 	 0 
4350 	 27.637 	 32 	 0.062 	 0 	 2.404 	 0 
4400 	 27.514 	 32 	 0.061 	 0 	 2.405 	 0 
4450 	 27.568 	 32 	 0.061 	 0 	 2.405 	 0 
4500 	 27.646 	 32 	 0.061 	 0 	 2.408 	 0 
4550 	 27.649 	 32 	 0.061 	 0 	 2.412 	 0 
4600 	 27.660 	 32 	 0.061 	 0 	 2.408 	 0 
4650 	 27.669 	 32 	 0.061 	 0 	 2.399 	 0 
4700 	 27.676 	 32 	 0.061 	 0 	 2.399 	 0 
4750 	 27.671 	 32 	 0.060 	 0 	 2.403 	 0 
4800 	 27.685 	 32 	 0.060 	 0 	 2.409 	 0 
4850 	 27.698 	 32 	 0.060 	 0 	 2.416 	 0 
4900 	 27.698 	 32 	 0.060 	 0 	 2.416 	 0 
4950 	 27.716 	 32 	 0.061 	 0 	 2.412 	 0 
5000 	 27.718 	 32 	 0.060 	 0 	 2.416 	 0 
5050 	 27.738 	 32 	 0.060 	 0 	 2.409 	 0 
5100 	 27.772 	 32 	 0.062 	 0 	 2.400 	 0 
5150 	 27.769 	 32 	 0.061 	 0 	 2.408 	 0 
5200 	 27.770 	 32 	 0.061 	 0 	 2.412 	 0 
5250 	 27.745 	 32 	 0.060 	 0 	 2.403 	 0 
5300 	 27.795 	 32 	 0.062 	 0 	 2.411 	 0 
5350 	 27.856 	 32 	 0.062 	 0 	 2.404 	 0 
5400 	 27.851 	 32 	 0.061 	 0 	 2.405 	 0 
5450 	 27.852 	 32 	 0.060 	 0 	 2.409 	 0 
5500 	 27.859 	 32 	 0.060 	 0 	 2.403 	 0 
5550 	 27.892 	 32 	 0.061 	 0 	 2.385 	 0 
5600 	 27.905 	 32 	 0.061 	 0 	 2.381 	 0 
5650 	 27.932 	 32 	 0.061 	 0 	 2.367 	 0 
5700 	 27.932 	 32 	 0.061 	 0 	 2.372 	 0 
5750 	 27.933 	 32 	 0.060 	 0 	 2.376 	 0 
5800 	 27.953 	 32 	 0.061 	 0 	 2.365 	 0 
5850 	 27.913 	 32 	 0.060 	 0 	 2.362 	 0 
5900 	 27.986 	 32 	 0.062 	 0 	 2.322 	 0 
5950 	 27.912 	 32 	 0.061 	 0 	 2.320 	 0 
6000 	 27.986 	 32 	 0.061 	 0 	 2.311 	 0 
6050 	 28.007 	 32 	 0.062 	 0 	 2.295 	 0 
6100 	 28.027 	 32 	 0.061 	 0 	 2.286 	 0 
6150 	 28.034 	 32 	 0.061 	 0 	 2.291 	 0 
6200 	 28.040 	 32 	 0.060 	 0 	 2.289 	 0 
6250 	 28.041 	 32 	 0.061 	 0 	 2.270 	 0 
6300 	 28.000 	 32 	 0.060 	 0 	 2.268 	 0 
6350 	 28.040 	 32 	 0.060 	 0 	 2.268 	 0 
6400 	 28.040 	 32 	 0.060 	 0 	 2.268 	 0 
6450 	 28.068 	 32 	 0.061 	 0 	 2.259 	 0 
6500 	 28.068 	 32 	 0.061 	 0 	 2.257 	 0 
6550 	 28.067 	 32 	 0.060 	 0 	 2.262 	 0 
6600 	 28.067 	 32 	 0.060 	 0 	 2.262 	 0 
6650 	 28.067 	 32 	 0.060 	 0 	 2.262 	 0 
6700 	 28.067 	 32 	 0.060 	 0 	 2.262 	 0 
6750 	 28.089 	 32 	 0.062 	 0 	 2.247 	 0 
6800 	 28.068 	 32 	 0.061 	 0 	 2.250 	 0 
6850 	 28.067 	 32 	 0.060 	 0 	 2.255 	 0 
6900 	 28.081 	 32 	 0.060 	 0 	 2.248 	 0 
6950 	 28.094 	 32 	 0.060 	 0 	 2.235 	 0 
7000 	 28.109 	 32 	 0.061 	 0 	 2.218 	 0 
7050 	 28.101 	 32 	 0.061 	 0 	 2.216 	 0 
7100 	 28.107 	 32 	 0.060 	 0 	 2.215 	 0 
7150 	 28.107 	 32 	 0.060 	 0 	 2.215 	 0 
7200 	 28.122 	 32 	 0.061 	 0 	 2.204 	 0 
7250 	 28.122 	 32 	 0.061 	 0 	 2.196 	 0 
7300 	 28.123 	 32 	 0.062 	 0 	 2.185 	 0 
7350 	 28.143 	 32 	 0.061 	 0 	 2.184 	 0 
7400 	 28.155 	 32 	 0.061 	 0 	 2.182 	 0 

Run 10
100 	 4.880 	 18 	 12.930 	 0 	 3.130 	 1 
150 	 12.314 	 27 	 2.961 	 0 	 3.451 	 1 
200 	 16.072 	 29 	 1.784 	 0 	 3.559 	 1 
250 	 18.621 	 29 	 1.414 	 0 	 3.466 	 1 
300 	 20.537 	 29 	 0.843 	 0 	 3.529 	 1 
350 	 21.438 	 29 	 0.656 	 0 	 3.578 	 1 
400 	 22.023 	 29 	 0.656 	 0 	 3.445 	 1 
450 	 22.698 	 30 	 0.627 	 0 	 3.349 	 1 
500 	 22.985 	 30 	 0.594 	 0 	 3.346 	 1 
550 	 23.279 	 30 	 0.478 	 0 	 3.294 	 1 
600 	 23.735 	 30 	 0.394 	 0 	 3.106 	 1 
650 	 23.743 	 30 	 0.382 	 0 	 3.015 	 1 
700 	 24.157 	 30 	 0.299 	 0 	 3.067 	 1 
750 	 24.284 	 30 	 0.284 	 0 	 3.021 	 1 
800 	 24.357 	 30 	 0.286 	 0 	 2.986 	 1 
850 	 24.906 	 30 	 0.072 	 0 	 2.957 	 1 
900 	 24.937 	 30 	 0.070 	 0 	 2.972 	 1 
950 	 24.979 	 30 	 0.070 	 0 	 2.930 	 1 
1000 	 25.077 	 30 	 0.070 	 0 	 2.909 	 1 
1050 	 25.154 	 30 	 0.070 	 0 	 2.888 	 1 
1100 	 25.130 	 30 	 0.068 	 0 	 2.890 	 1 
1150 	 25.355 	 30 	 0.071 	 0 	 2.851 	 1 
1200 	 25.447 	 30 	 0.071 	 0 	 2.816 	 1 
1250 	 25.535 	 30 	 0.028 	 0 	 2.819 	 1 
1300 	 25.671 	 30 	 0.000 	 0 	 2.762 	 0 
1350 	 25.699 	 30 	 0.000 	 0 	 2.747 	 0 
1400 	 25.840 	 30 	 0.000 	 0 	 2.722 	 0 
1450 	 25.823 	 30 	 0.000 	 0 	 2.748 	 0 
1500 	 25.894 	 30 	 0.000 	 0 	 2.662 	 0 
1550 	 25.855 	 30 	 0.000 	 0 	 2.669 	 0 
1600 	 25.897 	 30 	 0.000 	 0 	 2.664 	 0 
1650 	 26.021 	 30 	 0.000 	 0 	 2.629 	 0 
1700 	 26.021 	 30 	 0.000 	 0 	 2.637 	 0 
1750 	 26.083 	 30 	 0.000 	 0 	 2.614 	 0 
1800 	 26.196 	 30 	 0.000 	 0 	 2.608 	 0 
1850 	 26.305 	 30 	 0.000 	 0 	 2.567 	 0 
1900 	 26.322 	 30 	 0.000 	 0 	 2.545 	 0 
1950 	 26.366 	 30 	 0.000 	 0 	 2.521 	 0 
2000 	 26.417 	 30 	 0.000 	 0 	 2.507 	 0 
2050 	 26.445 	 30 	 0.000 	 0 	 2.507 	 0 
2100 	 26.446 	 30 	 0.000 	 0 	 2.507 	 0 
2150 	 26.558 	 32 	 0.000 	 0 	 2.517 	 0 
2200 	 26.644 	 32 	 0.000 	 0 	 2.521 	 0 
2250 	 26.642 	 32 	 0.000 	 0 	 2.514 	 0 
2300 	 26.724 	 32 	 0.000 	 0 	 2.497 	 0 
2350 	 26.759 	 32 	 0.000 	 0 	 2.490 	 0 
2400 	 26.826 	 32 	 0.000 	 0 	 2.479 	 0 
2450 	 26.882 	 32 	 0.000 	 0 	 2.472 	 0 
2500 	 26.911 	 32 	 0.000 	 0 	 2.466 	 0 
2550 	 27.021 	 32 	 0.000 	 0 	 2.451 	 0 
2600 	 27.139 	 32 	 0.000 	 0 	 2.424 	 0 
2650 	 27.188 	 32 	 0.000 	 0 	 2.403 	 0 
2700 	 27.197 	 32 	 0.000 	 0 	 2.415 	 0 
2750 	 27.219 	 32 	 0.000 	 0 	 2.397 	 0 
2800 	 27.224 	 32 	 0.000 	 0 	 2.401 	 0 
2850 	 27.265 	 32 	 0.000 	 0 	 2.415 	 0 
2900 	 27.279 	 32 	 0.000 	 0 	 2.415 	 0 
2950 	 27.315 	 32 	 0.000 	 0 	 2.411 	 0 
3000 	 27.306 	 32 	 0.000 	 0 	 2.415 	 0 
3050 	 27.340 	 32 	 0.000 	 0 	 2.435 	 0 
3100 	 27.324 	 32 	 0.000 	 0 	 2.439 	 0 
3150 	 27.338 	 32 	 0.000 	 0 	 2.439 	 0 
3200 	 27.329 	 32 	 0.000 	 0 	 2.443 	 0 
3250 	 27.404 	 32 	 0.000 	 0 	 2.411 	 0 
3300 	 27.378 	 32 	 0.000 	 0 	 2.405 	 0 
3350 	 27.441 	 32 	 0.000 	 0 	 2.379 	 0 
3400 	 27.422 	 32 	 0.000 	 0 	 2.374 	 0 
3450 	 27.456 	 32 	 0.000 	 0 	 2.381 	 0 
3500 	 27.514 	 32 	 0.000 	 0 	 2.363 	 0 
3550 	 27.520 	 32 	 0.000 	 0 	 2.365 	 0 
3600 	 27.547 	 32 	 0.000 	 0 	 2.358 	 0 
3650 	 27.523 	 32 	 0.000 	 0 	 2.356 	 0 
3700 	 27.561 	 32 	 0.000 	 0 	 2.345 	 0 
3750 	 27.523 	 32 	 0.000 	 0 	 2.336 	 0 
3800 	 27.568 	 32 	 0.000 	 0 	 2.345 	 0 
3850 	 27.564 	 32 	 0.000 	 0 	 2.342 	 0 
3900 	 27.581 	 32 	 0.000 	 0 	 2.331 	 0 
3950 	 27.595 	 32 	 0.000 	 0 	 2.338 	 0 
4000 	 27.641 	 32 	 0.000 	 0 	 2.324 	 0 
4050 	 27.639 	 32 	 0.000 	 0 	 2.333 	 0 
4100 	 27.635 	 32 	 0.000 	 0 	 2.331 	 0 
4150 	 27.631 	 32 	 0.000 	 0 	 2.336 	 0 
4200 	 27.687 	 32 	 0.000 	 0 	 2.306 	 0 
4250 	 27.682 	 32 	 0.000 	 0 	 2.304 	 0 
4300 	 27.685 	 32 	 0.000 	 0 	 2.302 	 0 
4350 	 27.854 	 32 	 0.000 	 0 	 2.347 	 0 
4400 	 27.842 	 32 	 0.000 	 0 	 2.349 	 0 
4450 	 27.844 	 32 	 0.000 	 0 	 2.354 	 0 
4500 	 27.845 	 32 	 0.000 	 0 	 2.358 	 0 
4550 	 27.845 	 32 	 0.000 	 0 	 2.358 	 0 
4600 	 27.846 	 32 	 0.000 	 0 	 2.356 	 0 
4650 	 27.865 	 32 	 0.000 	 0 	 2.351 	 0 
4700 	 27.872 	 32 	 0.000 	 0 	 2.345 	 0 
4750 	 27.898 	 32 	 0.000 	 0 	 2.333 	 0 
4800 	 27.899 	 32 	 0.000 	 0 	 2.324 	 0 
4850 	 27.918 	 32 	 0.000 	 0 	 2.320 	 0 
4900 	 27.912 	 32 	 0.000 	 0 	 2.324 	 0 
4950 	 27.926 	 32 	 0.000 	 0 	 2.324 	 0 
5000 	 27.913 	 32 	 0.000 	 0 	 2.329 	 0 
5050 	 28.028 	 32 	 0.000 	 0 	 2.331 	 0 
5100 	 28.014 	 32 	 0.000 	 0 	 2.327 	 0 
5150 	 28.020 	 32 	 0.000 	 0 	 2.324 	 0 
5200 	 27.960 	 32 	 0.000 	 0 	 2.322 	 0 
5250 	 27.960 	 32 	 0.000 	 0 	 2.322 	 0 
5300 	 27.966 	 32 	 0.000 	 0 	 2.322 	 0 
5350 	 28.000 	 32 	 0.000 	 0 	 2.322 	 0 
5400 	 28.027 	 32 	 0.000 	 0 	 2.304 	 0 
5450 	 28.034 	 32 	 0.000 	 0 	 2.304 	 0 
5500 	 28.041 	 32 	 0.000 	 0 	 2.304 	 0 
5550 	 28.054 	 32 	 0.000 	 0 	 2.297 	 0 
5600 	 28.054 	 32 	 0.000 	 0 	 2.297 	 0 
5650 	 28.054 	 32 	 0.000 	 0 	 2.295 	 0 
5700 	 28.075 	 32 	 0.000 	 0 	 2.286 	 0 
5750 	 28.088 	 32 	 0.000 	 0 	 2.279 	 0 
5800 	 28.124 	 32 	 0.000 	 0 	 2.255 	 0 
5850 	 28.159 	 32 	 0.000 	 0 	 2.234 	 0 
5900 	 28.041 	 32 	 0.000 	 0 	 2.238 	 0 
5950 	 28.150 	 32 	 0.000 	 0 	 2.218 	 0 
6000 	 28.135 	 32 	 0.000 	 0 	 2.223 	 0 
6050 	 28.156 	 32 	 0.000 	 0 	 2.211 	 0 
6100 	 28.155 	 32 	 0.000 	 0 	 2.216 	 0 
6150 	 28.154 	 32 	 0.000 	 0 	 2.221 	 0 
6200 	 28.188 	 32 	 0.000 	 0 	 2.228 	 0 
6250 	 28.195 	 32 	 0.000 	 0 	 2.228 	 0 
6300 	 28.208 	 32 	 0.000 	 0 	 2.235 	 0 
6350 	 28.209 	 32 	 0.000 	 0 	 2.223 	 0 
6400 	 28.215 	 32 	 0.000 	 0 	 2.221 	 0 
6450 	 28.243 	 32 	 0.000 	 0 	 2.216 	 0 
6500 	 28.255 	 32 	 0.000 	 0 	 2.215 	 0 
6550 	 28.255 	 32 	 0.000 	 0 	 2.215 	 0 
6600 	 28.255 	 32 	 0.000 	 0 	 2.215 	 0 
6650 	 28.255 	 32 	 0.000 	 0 	 2.215 	 0 
6700 	 28.255 	 32 	 0.000 	 0 	 2.215 	 0 
6750 	 28.262 	 32 	 0.000 	 0 	 2.208 	 0 
6800 	 28.268 	 32 	 0.000 	 0 	 2.201 	 0 
6850 	 28.268 	 32 	 0.000 	 0 	 2.201 	 0 
6900 	 28.268 	 32 	 0.000 	 0 	 2.188 	 0 
6950 	 28.268 	 32 	 0.000 	 0 	 2.188 	 0 
7000 	 28.268 	 32 	 0.000 	 0 	 2.188 	 0 
7050 	 28.268 	 32 	 0.000 	 0 	 2.188 	 0 
7100 	 28.268 	 32 	 0.000 	 0 	 2.188 	 0 
7150 	 28.279 	 32 	 0.000 	 0 	 2.170 	 0 

Run 11
100 	 5.380 	 24 	 12.130 	 0 	 2.840 	 0 
150 	 13.250 	 31 	 4.096 	 0 	 3.192 	 0 
200 	 16.562 	 31 	 3.196 	 0 	 3.277 	 0 
250 	 18.269 	 31 	 2.101 	 0 	 3.387 	 0 
300 	 19.398 	 31 	 1.902 	 0 	 3.358 	 0 
350 	 20.675 	 31 	 1.294 	 0 	 3.325 	 0 
400 	 20.963 	 31 	 1.172 	 0 	 3.246 	 0 
450 	 21.412 	 31 	 1.176 	 0 	 3.229 	 0 
500 	 21.699 	 31 	 1.132 	 0 	 3.279 	 0 
550 	 22.090 	 31 	 1.015 	 0 	 3.173 	 0 
600 	 22.441 	 31 	 0.868 	 0 	 3.184 	 0 
650 	 22.950 	 31 	 0.590 	 0 	 3.252 	 0 
700 	 23.030 	 31 	 0.607 	 0 	 3.111 	 0 
750 	 23.193 	 31 	 0.586 	 0 	 3.057 	 0 
800 	 23.343 	 31 	 0.586 	 0 	 2.936 	 0 
850 	 23.693 	 31 	 0.486 	 0 	 2.986 	 0 
900 	 23.914 	 31 	 0.489 	 0 	 2.971 	 0 
950 	 24.250 	 31 	 0.485 	 0 	 2.985 	 0 
1000 	 24.319 	 31 	 0.468 	 0 	 2.986 	 0 
1050 	 24.714 	 31 	 0.307 	 0 	 2.900 	 0 
1100 	 24.785 	 31 	 0.299 	 0 	 2.875 	 0 
1150 	 24.879 	 31 	 0.305 	 0 	 2.830 	 0 
1200 	 24.930 	 31 	 0.301 	 0 	 2.825 	 0 
1250 	 25.035 	 31 	 0.301 	 0 	 2.804 	 0 
1300 	 25.352 	 31 	 0.169 	 0 	 2.817 	 0 
1350 	 25.430 	 31 	 0.169 	 0 	 2.775 	 0 
1400 	 25.444 	 31 	 0.167 	 0 	 2.785 	 0 
1450 	 25.422 	 31 	 0.163 	 0 	 2.796 	 0 
1500 	 25.503 	 31 	 0.168 	 0 	 2.713 	 0 
1550 	 25.606 	 31 	 0.169 	 0 	 2.697 	 0 
1600 	 25.714 	 31 	 0.171 	 0 	 2.671 	 0 
1650 	 25.632 	 31 	 0.167 	 0 	 2.681 	 0 
1700 	 25.669 	 31 	 0.166 	 0 	 2.676 	 0 
1750 	 25.762 	 31 	 0.168 	 0 	 2.566 	 0 
1800 	 25.806 	 31 	 0.167 	 0 	 2.535 	 0 
1850 	 25.929 	 31 	 0.170 	 0 	 2.468 	 0 
1900 	 26.028 	 31 	 0.170 	 0 	 2.383 	 0 
1950 	 26.056 	 31 	 0.167 	 0 	 2.375 	 0 
2000 	 26.116 	 31 	 0.164 	 0 	 2.397 	 0 
2050 	 26.177 	 31 	 0.163 	 0 	 2.395 	 0 
2100 	 26.233 	 31 	 0.151 	 0 	 2.397 	 0 
2150 	 26.236 	 31 	 0.149 	 0 	 2.405 	 0 
2200 	 26.243 	 31 	 0.149 	 0 	 2.392 	 0 
2250 	 26.345 	 31 	 0.152 	 0 	 2.372 	 0 
2300 	 26.354 	 31 	 0.150 	 0 	 2.381 	 0 
2350 	 26.358 	 31 	 0.149 	 0 	 2.385 	 0 
2400 	 26.349 	 31 	 0.148 	 0 	 2.396 	 0 
2450 	 26.514 	 31 	 0.153 	 0 	 2.389 	 0 
2500 	 26.490 	 31 	 0.150 	 0 	 2.395 	 0 
2550 	 26.500 	 31 	 0.149 	 0 	 2.399 	 0 
2600 	 26.541 	 31 	 0.151 	 0 	 2.384 	 0 
2650 	 26.628 	 31 	 0.152 	 0 	 2.352 	 0 
2700 	 26.639 	 31 	 0.150 	 0 	 2.354 	 0 
2750 	 26.649 	 31 	 0.149 	 0 	 2.358 	 0 
2800 	 26.687 	 31 	 0.150 	 0 	 2.361 	 0 
2850 	 26.714 	 31 	 0.150 	 0 	 2.354 	 0 
2900 	 26.759 	 31 	 0.152 	 0 	 2.345 	 0 
2950 	 26.762 	 31 	 0.150 	 0 	 2.347 	 0 
3000 	 26.764 	 31 	 0.149 	 0 	 2.345 	 0 
3050 	 26.795 	 31 	 0.151 	 0 	 2.329 	 0 
3100 	 26.791 	 31 	 0.149 	 0 	 2.331 	 0 
3150 	 26.811 	 31 	 0.149 	 0 	 2.331 	 0 
3200 	 26.844 	 31 	 0.150 	 0 	 2.333 	 0 
3250 	 26.884 	 31 	 0.151 	 0 	 2.329 	 0 
3300 	 26.885 	 31 	 0.149 	 0 	 2.331 	 0 
3350 	 26.918 	 31 	 0.151 	 0 	 2.322 	 0 
3400 	 26.959 	 31 	 0.151 	 0 	 2.322 	 0 
3450 	 26.973 	 31 	 0.150 	 0 	 2.327 	 0 
3500 	 27.027 	 31 	 0.151 	 0 	 2.329 	 0 
3550 	 26.959 	 31 	 0.149 	 0 	 2.331 	 0 
3600 	 26.986 	 31 	 0.149 	 0 	 2.331 	 0 
3650 	 27.041 	 31 	 0.150 	 0 	 2.327 	 0 
3700 	 27.041 	 31 	 0.149 	 0 	 2.324 	 0 
3750 	 27.061 	 31 	 0.150 	 0 	 2.320 	 0 
3800 	 27.034 	 31 	 0.149 	 0 	 2.318 	 0 
3850 	 27.081 	 31 	 0.149 	 0 	 2.311 	 0 
3900 	 27.074 	 31 	 0.148 	 0 	 2.309 	 0 
3950 	 27.082 	 31 	 0.150 	 0 	 2.299 	 0 
4000 	 27.074 	 31 	 0.149 	 0 	 2.297 	 0 
4050 	 27.122 	 31 	 0.150 	 0 	 2.293 	 0 
4100 	 27.122 	 31 	 0.149 	 0 	 2.297 	 0 
4150 	 27.137 	 31 	 0.151 	 0 	 2.267 	 0 
4200 	 27.193 	 31 	 0.152 	 0 	 2.255 	 0 
4250 	 27.204 	 31 	 0.150 	 0 	 2.245 	 0 
4300 	 27.209 	 31 	 0.149 	 0 	 2.250 	 0 
4350 	 27.255 	 31 	 0.152 	 0 	 2.228 	 0 
4400 	 27.252 	 31 	 0.150 	 0 	 2.231 	 0 
4450 	 27.259 	 31 	 0.150 	 0 	 2.224 	 0 
4500 	 27.284 	 31 	 0.149 	 0 	 2.209 	 0 
4550 	 27.304 	 31 	 0.149 	 0 	 2.223 	 0 
4600 	 27.283 	 31 	 0.152 	 0 	 2.200 	 0 
4650 	 27.184 	 31 	 0.150 	 0 	 2.204 	 0 
4700 	 27.293 	 31 	 0.150 	 0 	 2.190 	 0 
4750 	 27.291 	 31 	 0.149 	 0 	 2.196 	 0 
4800 	 27.303 	 31 	 0.152 	 0 	 2.159 	 0 
4850 	 27.306 	 31 	 0.150 	 0 	 2.163 	 0 
