Seed: 0.31633639326675544
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1950 	 59.762 	 79 	 0.000 	 0 	 7.177 	 4 
2000 	 60.145 	 79 	 0.000 	 0 	 7.172 	 4 
2050 	 60.370 	 79 	 0.000 	 0 	 7.151 	 4 
2100 	 60.270 	 79 	 0.000 	 0 	 7.142 	 4 
2150 	 60.456 	 79 	 0.000 	 0 	 7.143 	 4 
2200 	 60.747 	 79 	 0.000 	 0 	 7.137 	 4 
2250 	 60.973 	 79 	 0.000 	 0 	 7.144 	 4 
2300 	 61.125 	 79 	 0.000 	 0 	 7.097 	 4 
2350 	 61.014 	 79 	 0.000 	 0 	 7.049 	 4 
2400 	 60.639 	 79 	 0.000 	 0 	 7.034 	 4 
2450 	 60.801 	 79 	 0.000 	 0 	 6.993 	 4 
2500 	 61.301 	 79 	 0.000 	 0 	 6.930 	 4 
2550 	 61.455 	 79 	 0.000 	 0 	 6.924 	 4 
2600 	 61.585 	 79 	 0.000 	 0 	 6.918 	 4 
2650 	 61.581 	 79 	 0.000 	 0 	 6.919 	 4 
2700 	 62.179 	 79 	 0.000 	 0 	 6.952 	 4 
2750 	 62.299 	 79 	 0.000 	 0 	 6.939 	 4 
2800 	 62.779 	 79 	 0.000 	 0 	 6.931 	 4 
2850 	 62.401 	 79 	 0.000 	 0 	 6.918 	 4 
2900 	 62.904 	 79 	 0.000 	 0 	 6.932 	 4 
2950 	 62.919 	 79 	 0.000 	 0 	 6.912 	 4 
3000 	 62.933 	 79 	 0.000 	 0 	 6.926 	 4 
3050 	 63.224 	 79 	 0.000 	 0 	 6.986 	 4 
3100 	 63.265 	 79 	 0.000 	 0 	 6.993 	 4 
3150 	 63.264 	 79 	 0.000 	 0 	 6.986 	 4 
3200 	 63.419 	 79 	 0.000 	 0 	 7.007 	 4 
3250 	 63.385 	 79 	 0.000 	 0 	 6.986 	 4 
3300 	 63.476 	 79 	 0.000 	 0 	 6.946 	 4 
3350 	 63.466 	 79 	 0.000 	 0 	 6.932 	 4 
3400 	 63.575 	 79 	 0.000 	 0 	 6.884 	 4 
3450 	 63.612 	 79 	 0.000 	 0 	 6.871 	 4 
3500 	 63.628 	 79 	 0.000 	 0 	 6.878 	 4 
3550 	 63.564 	 79 	 0.000 	 0 	 6.872 	 4 
3600 	 63.626 	 79 	 0.000 	 0 	 6.844 	 4 
3650 	 63.635 	 79 	 0.000 	 0 	 6.845 	 4 
3700 	 63.649 	 79 	 0.000 	 0 	 6.831 	 4 
3750 	 64.021 	 79 	 0.000 	 0 	 6.807 	 4 
3800 	 64.061 	 79 	 0.000 	 0 	 6.796 	 4 
3850 	 64.081 	 79 	 0.000 	 0 	 6.791 	 4 
3900 	 64.170 	 79 	 0.000 	 0 	 6.755 	 4 
3950 	 64.203 	 79 	 0.000 	 0 	 6.764 	 4 
4000 	 64.408 	 79 	 0.000 	 0 	 6.789 	 4 
4050 	 64.345 	 79 	 0.000 	 0 	 6.770 	 4 
4100 	 64.358 	 79 	 0.000 	 0 	 6.770 	 4 
4150 	 64.466 	 79 	 0.000 	 0 	 6.784 	 4 
4200 	 64.470 	 79 	 0.000 	 0 	 6.792 	 4 
4250 	 64.662 	 79 	 0.000 	 0 	 6.797 	 4 
4300 	 64.638 	 79 	 0.000 	 0 	 6.792 	 4 
4350 	 64.777 	 79 	 0.000 	 0 	 6.818 	 4 
4400 	 64.799 	 79 	 0.000 	 0 	 6.812 	 4 
4450 	 64.939 	 79 	 0.000 	 0 	 6.789 	 4 
4500 	 64.939 	 79 	 0.000 	 0 	 6.804 	 4 
4550 	 64.792 	 79 	 0.000 	 0 	 6.799 	 4 
4600 	 64.946 	 79 	 0.000 	 0 	 6.799 	 4 
4650 	 64.946 	 79 	 0.000 	 0 	 6.799 	 4 
4700 	 64.919 	 79 	 0.000 	 0 	 6.757 	 4 
4750 	 64.973 	 79 	 0.000 	 0 	 6.755 	 4 
4800 	 65.014 	 79 	 0.000 	 0 	 6.750 	 4 
4850 	 64.953 	 79 	 0.000 	 0 	 6.738 	 4 
4900 	 65.034 	 79 	 0.000 	 0 	 6.743 	 4 
4950 	 65.088 	 79 	 0.000 	 0 	 6.707 	 4 
5000 	 65.347 	 79 	 0.000 	 0 	 6.755 	 4 
5050 	 65.338 	 79 	 0.000 	 0 	 6.750 	 4 
5100 	 65.255 	 79 	 0.000 	 0 	 6.745 	 4 
5150 	 65.369 	 79 	 0.000 	 0 	 6.752 	 4 
5200 	 65.510 	 79 	 0.000 	 0 	 6.728 	 4 
5250 	 65.486 	 79 	 0.000 	 0 	 6.736 	 4 
5300 	 65.295 	 79 	 0.000 	 0 	 6.725 	 4 
5350 	 65.514 	 79 	 0.000 	 0 	 6.736 	 4 
5400 	 65.554 	 79 	 0.000 	 0 	 6.730 	 4 
5450 	 65.416 	 79 	 0.000 	 0 	 6.718 	 4 
5500 	 65.416 	 79 	 0.000 	 0 	 6.718 	 4 
5550 	 65.608 	 79 	 0.000 	 0 	 6.736 	 4 
5600 	 65.689 	 79 	 0.000 	 0 	 6.764 	 4 
5650 	 65.718 	 79 	 0.000 	 0 	 6.765 	 4 
5700 	 65.796 	 79 	 0.000 	 0 	 6.755 	 4 
5750 	 65.716 	 79 	 0.000 	 0 	 6.750 	 4 
5800 	 65.617 	 79 	 0.000 	 0 	 6.745 	 4 
5850 	 65.738 	 79 	 0.000 	 0 	 6.752 	 4 
5900 	 65.823 	 79 	 0.000 	 0 	 6.714 	 4 
5950 	 65.796 	 79 	 0.000 	 0 	 6.687 	 4 
6000 	 65.777 	 79 	 0.000 	 0 	 6.682 	 4 
6050 	 65.743 	 79 	 0.000 	 0 	 6.635 	 4 
6100 	 65.685 	 79 	 0.000 	 0 	 6.638 	 4 
6150 	 65.752 	 79 	 0.000 	 0 	 6.631 	 4 
6200 	 65.818 	 79 	 0.000 	 0 	 6.595 	 4 
6250 	 65.785 	 79 	 0.000 	 0 	 6.591 	 4 
6300 	 65.845 	 79 	 0.000 	 0 	 6.595 	 4 
6350 	 65.852 	 79 	 0.000 	 0 	 6.611 	 4 
6400 	 65.859 	 79 	 0.000 	 0 	 6.611 	 4 
6450 	 65.859 	 79 	 0.000 	 0 	 6.611 	 4 
6500 	 65.852 	 79 	 0.000 	 0 	 6.597 	 4 

Run 4
100 	 11.890 	 35 	 6.630 	 0 	 8.500 	 4 
150 	 23.000 	 72 	 4.832 	 0 	 8.140 	 4 
200 	 27.873 	 72 	 3.653 	 0 	 8.042 	 4 
250 	 32.650 	 74 	 3.114 	 0 	 7.967 	 4 
300 	 36.984 	 74 	 2.706 	 0 	 7.937 	 4 
350 	 38.733 	 74 	 2.282 	 0 	 7.931 	 4 
400 	 41.358 	 74 	 1.836 	 0 	 7.925 	 4 
450 	 44.212 	 76 	 1.636 	 0 	 7.856 	 4 
500 	 45.812 	 76 	 1.571 	 0 	 7.812 	 4 
550 	 48.545 	 76 	 1.583 	 0 	 7.773 	 4 
600 	 49.432 	 76 	 1.446 	 0 	 7.748 	 4 
650 	 51.406 	 76 	 1.421 	 0 	 7.549 	 4 
700 	 52.613 	 76 	 1.044 	 0 	 7.599 	 4 
750 	 53.890 	 76 	 0.993 	 0 	 7.419 	 4 
800 	 54.379 	 76 	 0.964 	 0 	 7.421 	 4 
850 	 55.135 	 76 	 0.851 	 0 	 7.383 	 4 
900 	 56.171 	 76 	 0.857 	 0 	 7.314 	 4 
950 	 56.364 	 76 	 0.839 	 0 	 7.364 	 4 
1000 	 57.453 	 76 	 0.863 	 0 	 7.345 	 4 
1050 	 57.706 	 76 	 0.839 	 0 	 7.294 	 4 
1100 	 57.757 	 76 	 0.833 	 0 	 7.306 	 4 
1150 	 57.993 	 76 	 0.822 	 0 	 7.329 	 4 
1200 	 58.234 	 76 	 0.851 	 0 	 7.220 	 4 
1250 	 58.597 	 76 	 0.833 	 0 	 7.208 	 4 
1300 	 58.951 	 76 	 0.845 	 0 	 7.134 	 4 
1350 	 59.264 	 76 	 0.833 	 0 	 7.090 	 4 
1400 	 59.545 	 76 	 0.839 	 0 	 7.070 	 4 
1450 	 60.135 	 76 	 0.851 	 0 	 6.979 	 3 
1500 	 60.352 	 80 	 0.828 	 0 	 6.972 	 3 
1550 	 60.683 	 80 	 0.828 	 0 	 7.000 	 3 
1600 	 60.551 	 80 	 0.816 	 0 	 6.980 	 3 
1650 	 61.007 	 80 	 0.562 	 0 	 6.979 	 3 
1700 	 61.221 	 80 	 0.559 	 0 	 7.007 	 3 
1750 	 61.327 	 80 	 0.551 	 0 	 6.980 	 3 
1800 	 61.027 	 80 	 0.555 	 0 	 6.890 	 3 
1850 	 61.438 	 80 	 0.363 	 0 	 6.884 	 3 
1900 	 61.637 	 80 	 0.363 	 0 	 6.890 	 3 
1950 	 62.504 	 80 	 0.227 	 0 	 6.865 	 3 
2000 	 62.759 	 80 	 0.221 	 0 	 6.841 	 3 
2050 	 62.680 	 80 	 0.218 	 0 	 6.837 	 3 
2100 	 63.517 	 80 	 0.145 	 0 	 6.869 	 3 
2150 	 63.841 	 80 	 0.145 	 0 	 6.855 	 3 
2200 	 63.740 	 80 	 0.144 	 0 	 6.849 	 3 
2250 	 63.709 	 80 	 0.142 	 0 	 6.865 	 3 
2300 	 64.007 	 80 	 0.143 	 0 	 6.850 	 3 
2350 	 64.075 	 80 	 0.143 	 0 	 6.816 	 3 
2400 	 64.361 	 80 	 0.143 	 0 	 6.816 	 3 
2450 	 64.318 	 80 	 0.142 	 0 	 6.838 	 3 
2500 	 64.473 	 80 	 0.142 	 0 	 6.831 	 3 
2550 	 64.470 	 80 	 0.141 	 0 	 6.846 	 3 
2600 	 65.042 	 80 	 0.147 	 0 	 6.762 	 3 
2650 	 65.048 	 80 	 0.144 	 0 	 6.774 	 3 
2700 	 65.151 	 80 	 0.144 	 0 	 6.753 	 3 
2750 	 65.000 	 80 	 0.143 	 0 	 6.680 	 3 
2800 	 65.199 	 80 	 0.144 	 0 	 6.658 	 3 
2850 	 65.211 	 80 	 0.143 	 0 	 6.646 	 3 
2900 	 65.223 	 80 	 0.142 	 0 	 6.628 	 3 
2950 	 65.566 	 80 	 0.145 	 0 	 6.669 	 3 
3000 	 65.571 	 80 	 0.143 	 0 	 6.680 	 3 
3050 	 65.595 	 80 	 0.142 	 0 	 6.703 	 3 
3100 	 65.857 	 80 	 0.143 	 0 	 6.721 	 3 
3150 	 65.847 	 80 	 0.146 	 0 	 6.590 	 3 
3200 	 66.090 	 80 	 0.145 	 0 	 6.559 	 3 
3250 	 66.226 	 80 	 0.144 	 0 	 6.562 	 3 
3300 	 66.291 	 80 	 0.142 	 0 	 6.574 	 3 
3350 	 66.255 	 80 	 0.141 	 0 	 6.577 	 3 
3400 	 66.309 	 80 	 0.141 	 0 	 6.577 	 3 
3450 	 66.568 	 80 	 0.144 	 0 	 6.568 	 3 
3500 	 66.585 	 80 	 0.143 	 0 	 6.558 	 3 
3550 	 66.619 	 80 	 0.143 	 0 	 6.544 	 3 
3600 	 66.345 	 80 	 0.142 	 0 	 6.541 	 3 
3650 	 66.678 	 80 	 0.144 	 0 	 6.493 	 3 
3700 	 66.649 	 80 	 0.142 	 0 	 6.493 	 3 
3750 	 66.703 	 80 	 0.142 	 0 	 6.459 	 3 
3800 	 66.705 	 80 	 0.141 	 0 	 6.470 	 3 
3850 	 66.782 	 80 	 0.143 	 0 	 6.408 	 3 
3900 	 66.736 	 80 	 0.142 	 0 	 6.419 	 3 
3950 	 66.851 	 80 	 0.142 	 0 	 6.385 	 3 
4000 	 66.826 	 80 	 0.141 	 0 	 6.403 	 3 
4050 	 66.826 	 80 	 0.141 	 0 	 6.403 	 3 
4100 	 66.899 	 80 	 0.142 	 0 	 6.372 	 3 
4150 	 66.892 	 80 	 0.142 	 0 	 6.345 	 3 
4200 	 66.919 	 80 	 0.142 	 0 	 6.345 	 3 
4250 	 66.912 	 80 	 0.142 	 0 	 6.331 	 3 
4300 	 66.886 	 80 	 0.141 	 0 	 6.342 	 3 
4350 	 66.913 	 80 	 0.141 	 0 	 6.322 	 3 
4400 	 66.913 	 80 	 0.141 	 0 	 6.322 	 3 
4450 	 67.007 	 80 	 0.142 	 0 	 6.291 	 3 
4500 	 67.156 	 80 	 0.143 	 0 	 6.272 	 3 
4550 	 67.162 	 80 	 0.142 	 0 	 6.277 	 3 
4600 	 67.134 	 80 	 0.141 	 0 	 6.275 	 3 
4650 	 67.168 	 80 	 0.141 	 0 	 6.268 	 3 
4700 	 67.168 	 80 	 0.141 	 0 	 6.255 	 3 
4750 	 67.395 	 80 	 0.143 	 0 	 6.293 	 3 
4800 	 67.399 	 80 	 0.142 	 0 	 6.277 	 3 
4850 	 67.423 	 80 	 0.141 	 0 	 6.268 	 3 
4900 	 67.514 	 80 	 0.142 	 0 	 6.270 	 3 
4950 	 67.726 	 80 	 0.144 	 0 	 6.240 	 3 
5000 	 67.730 	 80 	 0.142 	 0 	 6.257 	 3 
5050 	 67.776 	 80 	 0.143 	 0 	 6.218 	 3 
5100 	 67.838 	 80 	 0.142 	 0 	 6.216 	 3 
5150 	 67.899 	 80 	 0.142 	 0 	 6.223 	 3 
5200 	 67.899 	 80 	 0.141 	 0 	 6.215 	 3 
5250 	 68.000 	 80 	 0.142 	 0 	 6.230 	 3 
5300 	 68.054 	 80 	 0.142 	 0 	 6.209 	 3 
5350 	 68.128 	 80 	 0.142 	 0 	 6.196 	 3 
5400 	 68.156 	 80 	 0.143 	 0 	 6.163 	 3 
5450 	 68.155 	 80 	 0.142 	 0 	 6.162 	 3 
5500 	 68.081 	 80 	 0.141 	 0 	 6.168 	 3 
5550 	 68.223 	 80 	 0.142 	 0 	 6.169 	 3 
5600 	 68.148 	 80 	 0.141 	 0 	 6.168 	 3 
5650 	 68.235 	 80 	 0.141 	 0 	 6.174 	 3 
5700 	 68.235 	 80 	 0.141 	 0 	 6.174 	 3 
5750 	 68.309 	 80 	 0.141 	 0 	 6.161 	 3 
5800 	 68.309 	 80 	 0.141 	 0 	 6.161 	 3 
5850 	 68.338 	 80 	 0.142 	 0 	 6.155 	 3 
5900 	 68.309 	 80 	 0.141 	 0 	 6.168 	 3 
5950 	 68.336 	 80 	 0.141 	 0 	 6.168 	 3 
6000 	 68.336 	 80 	 0.141 	 0 	 6.168 	 3 
6050 	 68.376 	 80 	 0.141 	 0 	 6.161 	 3 
6100 	 68.409 	 80 	 0.141 	 0 	 6.174 	 3 
6150 	 68.409 	 80 	 0.141 	 0 	 6.174 	 3 
6200 	 68.531 	 80 	 0.143 	 0 	 6.150 	 3 
6250 	 68.674 	 80 	 0.146 	 0 	 6.104 	 3 
6300 	 68.497 	 80 	 0.143 	 0 	 6.109 	 3 
6350 	 68.673 	 80 	 0.143 	 0 	 6.109 	 3 
6400 	 68.615 	 80 	 0.142 	 0 	 6.115 	 3 
6450 	 68.604 	 80 	 0.141 	 0 	 6.121 	 3 
6500 	 68.718 	 80 	 0.141 	 0 	 6.107 	 3 
6550 	 68.718 	 80 	 0.141 	 0 	 6.101 	 3 
6600 	 68.738 	 80 	 0.141 	 0 	 6.087 	 3 
6650 	 68.745 	 80 	 0.141 	 0 	 6.081 	 3 
6700 	 68.892 	 80 	 0.142 	 0 	 6.095 	 3 
6750 	 68.852 	 80 	 0.141 	 0 	 6.114 	 3 
6800 	 68.893 	 80 	 0.141 	 0 	 6.101 	 3 
6850 	 69.082 	 80 	 0.143 	 0 	 6.116 	 3 
6900 	 68.892 	 80 	 0.142 	 0 	 6.108 	 3 
6950 	 68.859 	 80 	 0.141 	 0 	 6.121 	 3 
7000 	 69.074 	 80 	 0.142 	 0 	 6.122 	 3 
7050 	 68.959 	 80 	 0.142 	 0 	 6.108 	 3 
7100 	 68.993 	 80 	 0.142 	 0 	 6.101 	 3 
7150 	 68.886 	 80 	 0.141 	 0 	 6.114 	 3 
7200 	 69.020 	 80 	 0.142 	 0 	 6.108 	 3 
7250 	 68.859 	 80 	 0.141 	 0 	 6.114 	 3 
7300 	 68.960 	 80 	 0.141 	 0 	 6.101 	 3 
7350 	 68.960 	 80 	 0.141 	 0 	 6.101 	 3 
7400 	 68.960 	 80 	 0.141 	 0 	 6.101 	 3 
7450 	 69.013 	 80 	 0.141 	 0 	 6.094 	 3 
7500 	 69.074 	 80 	 0.142 	 0 	 6.101 	 3 
7550 	 69.094 	 80 	 0.141 	 0 	 6.094 	 3 
7600 	 69.177 	 80 	 0.143 	 0 	 6.102 	 3 
7650 	 69.196 	 80 	 0.142 	 0 	 6.095 	 3 
7700 	 69.101 	 80 	 0.141 	 0 	 6.094 	 3 
7750 	 68.792 	 80 	 0.141 	 0 	 6.087 	 3 
7800 	 69.228 	 80 	 0.141 	 0 	 6.094 	 3 
7850 	 69.333 	 80 	 0.143 	 0 	 6.075 	 3 
7900 	 69.345 	 80 	 0.142 	 0 	 6.088 	 3 
7950 	 69.408 	 80 	 0.143 	 0 	 6.061 	 3 
8000 	 69.358 	 80 	 0.142 	 0 	 6.061 	 3 
8050 	 69.322 	 80 	 0.141 	 0 	 6.067 	 3 
8100 	 69.453 	 80 	 0.142 	 0 	 6.047 	 3 
8150 	 69.470 	 80 	 0.141 	 0 	 6.047 	 3 
8200 	 69.537 	 80 	 0.143 	 0 	 5.966 	 3 
8250 	 69.534 	 80 	 0.142 	 0 	 5.959 	 3 
8300 	 69.544 	 80 	 0.141 	 0 	 5.973 	 3 
8350 	 69.595 	 80 	 0.142 	 0 	 5.946 	 3 
8400 	 69.564 	 80 	 0.141 	 0 	 5.960 	 3 
8450 	 69.597 	 80 	 0.141 	 0 	 5.933 	 3 
8500 	 69.597 	 80 	 0.141 	 0 	 5.933 	 3 
8550 	 69.662 	 80 	 0.142 	 0 	 5.912 	 3 
8600 	 69.696 	 80 	 0.142 	 0 	 5.892 	 3 
8650 	 69.678 	 80 	 0.141 	 0 	 5.899 	 3 
8700 	 69.678 	 80 	 0.141 	 0 	 5.879 	 3 
8750 	 69.678 	 80 	 0.141 	 0 	 5.879 	 3 
8800 	 69.678 	 80 	 0.141 	 0 	 5.879 	 3 
8850 	 69.678 	 80 	 0.141 	 0 	 5.879 	 3 
8900 	 69.678 	 80 	 0.141 	 0 	 5.879 	 3 
8950 	 69.678 	 80 	 0.141 	 0 	 5.879 	 3 
9000 	 69.718 	 80 	 0.141 	 0 	 5.893 	 3 
9050 	 69.791 	 80 	 0.142 	 0 	 5.878 	 3 
9100 	 69.831 	 80 	 0.142 	 0 	 5.858 	 3 
9150 	 69.831 	 80 	 0.142 	 0 	 5.851 	 3 
9200 	 69.859 	 80 	 0.141 	 0 	 5.852 	 3 
9250 	 69.859 	 80 	 0.141 	 0 	 5.852 	 3 
9300 	 69.859 	 80 	 0.141 	 0 	 5.852 	 3 
9350 	 69.858 	 80 	 0.142 	 0 	 5.818 	 3 
9400 	 69.885 	 80 	 0.142 	 0 	 5.791 	 3 
9450 	 69.718 	 80 	 0.141 	 0 	 5.779 	 3 
9500 	 70.094 	 80 	 0.000 	 0 	 5.792 	 3 

Run 5
100 	 22.500 	 49 	 9.350 	 0 	 7.680 	 5 
150 	 36.654 	 68 	 2.731 	 0 	 7.625 	 5 
200 	 42.743 	 68 	 1.655 	 0 	 7.832 	 5 
250 	 46.407 	 71 	 1.017 	 0 	 7.805 	 5 
300 	 48.643 	 71 	 0.651 	 0 	 7.889 	 5 
350 	 50.392 	 71 	 0.377 	 0 	 7.969 	 5 
400 	 51.669 	 71 	 0.235 	 0 	 8.118 	 5 
450 	 53.379 	 75 	 0.197 	 0 	 8.098 	 5 
500 	 54.466 	 75 	 0.195 	 0 	 8.030 	 5 
550 	 55.007 	 75 	 0.137 	 0 	 8.065 	 5 
600 	 56.600 	 75 	 0.059 	 0 	 8.111 	 5 
650 	 57.263 	 75 	 0.058 	 0 	 8.088 	 5 
700 	 58.224 	 75 	 0.030 	 0 	 7.955 	 4 
750 	 58.328 	 75 	 0.029 	 0 	 7.934 	 4 
800 	 58.806 	 75 	 0.029 	 0 	 7.856 	 4 
850 	 59.164 	 75 	 0.029 	 0 	 7.850 	 4 
900 	 59.206 	 75 	 0.028 	 0 	 7.752 	 4 
950 	 59.539 	 75 	 0.028 	 0 	 7.787 	 4 
1000 	 60.007 	 75 	 0.029 	 0 	 7.714 	 4 
1050 	 60.146 	 75 	 0.028 	 0 	 7.715 	 4 
1100 	 60.627 	 81 	 0.028 	 0 	 7.683 	 3 
1150 	 60.965 	 81 	 0.028 	 0 	 7.574 	 3 
1200 	 60.916 	 81 	 0.028 	 0 	 7.517 	 3 
1250 	 60.793 	 81 	 0.028 	 0 	 7.497 	 3 
1300 	 61.007 	 81 	 0.028 	 0 	 7.479 	 3 
1350 	 61.116 	 81 	 0.027 	 0 	 7.466 	 3 
1400 	 61.379 	 81 	 0.028 	 0 	 7.462 	 3 
1450 	 61.462 	 81 	 0.028 	 0 	 7.392 	 3 
1500 	 61.531 	 81 	 0.028 	 0 	 7.338 	 3 
1550 	 61.585 	 81 	 0.027 	 0 	 7.361 	 3 
1600 	 61.575 	 81 	 0.027 	 0 	 7.281 	 3 
1650 	 61.687 	 81 	 0.027 	 0 	 7.286 	 3 
1700 	 61.724 	 81 	 0.028 	 0 	 7.276 	 3 
1750 	 61.800 	 81 	 0.028 	 0 	 7.241 	 3 
1800 	 61.571 	 81 	 0.027 	 0 	 7.224 	 3 
1850 	 61.807 	 81 	 0.028 	 0 	 7.145 	 3 
1900 	 62.124 	 81 	 0.000 	 0 	 7.152 	 3 
1950 	 62.097 	 81 	 0.000 	 0 	 7.138 	 3 
2000 	 62.572 	 81 	 0.000 	 0 	 7.159 	 3 
2050 	 62.469 	 81 	 0.000 	 0 	 7.129 	 3 
2100 	 62.407 	 81 	 0.000 	 0 	 7.103 	 3 
2150 	 62.354 	 81 	 0.000 	 0 	 6.986 	 3 
2200 	 62.449 	 81 	 0.000 	 0 	 7.020 	 3 
2250 	 62.599 	 81 	 0.000 	 0 	 6.959 	 3 
2300 	 62.524 	 81 	 0.000 	 0 	 6.952 	 3 
2350 	 62.544 	 81 	 0.000 	 0 	 6.939 	 3 
2400 	 63.201 	 81 	 0.000 	 0 	 6.951 	 3 
2450 	 62.898 	 81 	 0.000 	 0 	 6.932 	 3 
2500 	 63.150 	 81 	 0.000 	 0 	 6.925 	 3 
2550 	 63.110 	 81 	 0.000 	 0 	 6.863 	 3 
2600 	 63.306 	 81 	 0.000 	 0 	 6.837 	 3 
2650 	 63.306 	 81 	 0.000 	 0 	 6.803 	 3 
2700 	 63.439 	 81 	 0.000 	 0 	 6.811 	 3 
2750 	 63.562 	 81 	 0.000 	 0 	 6.822 	 3 
2800 	 63.413 	 81 	 0.000 	 0 	 6.755 	 3 
2850 	 63.418 	 81 	 0.000 	 0 	 6.767 	 3 
2900 	 64.125 	 81 	 0.000 	 0 	 6.785 	 3 
2950 	 64.301 	 81 	 0.000 	 0 	 6.795 	 3 
3000 	 64.146 	 81 	 0.000 	 0 	 6.750 	 3 
3050 	 64.247 	 81 	 0.000 	 0 	 6.753 	 3 
3100 	 64.363 	 81 	 0.000 	 0 	 6.753 	 3 
3150 	 64.388 	 81 	 0.000 	 0 	 6.755 	 3 
3200 	 64.135 	 81 	 0.000 	 0 	 6.743 	 3 
3250 	 64.189 	 81 	 0.000 	 0 	 6.750 	 3 
3300 	 64.201 	 81 	 0.000 	 0 	 6.758 	 3 
3350 	 64.388 	 81 	 0.000 	 0 	 6.782 	 3 
3400 	 64.601 	 81 	 0.000 	 0 	 6.784 	 3 
3450 	 64.615 	 81 	 0.000 	 0 	 6.730 	 3 
3500 	 64.862 	 81 	 0.000 	 0 	 6.710 	 3 
3550 	 64.891 	 81 	 0.000 	 0 	 6.735 	 3 
3600 	 64.760 	 81 	 0.000 	 0 	 6.616 	 3 
3650 	 64.791 	 81 	 0.000 	 0 	 6.635 	 3 
3700 	 64.858 	 81 	 0.000 	 0 	 6.649 	 3 
3750 	 64.852 	 81 	 0.000 	 0 	 6.651 	 3 
3800 	 64.852 	 81 	 0.000 	 0 	 6.651 	 3 
3850 	 64.986 	 81 	 0.000 	 0 	 6.646 	 3 
3900 	 65.047 	 81 	 0.000 	 0 	 6.628 	 3 
3950 	 65.277 	 81 	 0.000 	 0 	 6.649 	 3 
4000 	 65.304 	 81 	 0.000 	 0 	 6.649 	 3 
4050 	 65.242 	 81 	 0.000 	 0 	 6.651 	 3 
4100 	 65.304 	 81 	 0.000 	 0 	 6.649 	 3 
4150 	 65.644 	 81 	 0.000 	 0 	 6.637 	 3 
4200 	 65.615 	 81 	 0.000 	 0 	 6.635 	 3 
4250 	 65.630 	 81 	 0.000 	 0 	 6.582 	 3 
4300 	 65.687 	 81 	 0.000 	 0 	 6.537 	 3 
4350 	 65.696 	 81 	 0.000 	 0 	 6.541 	 3 
4400 	 65.601 	 81 	 0.000 	 0 	 6.520 	 3 
4450 	 65.611 	 81 	 0.000 	 0 	 6.523 	 3 
4500 	 65.699 	 81 	 0.000 	 0 	 6.473 	 3 
4550 	 65.689 	 81 	 0.000 	 0 	 6.507 	 3 
4600 	 65.723 	 81 	 0.000 	 0 	 6.486 	 3 
4650 	 65.705 	 81 	 0.000 	 0 	 6.477 	 3 
4700 	 65.905 	 81 	 0.000 	 0 	 6.500 	 3 
4750 	 65.879 	 81 	 0.000 	 0 	 6.497 	 3 
4800 	 66.224 	 81 	 0.000 	 0 	 6.497 	 3 
4850 	 66.265 	 81 	 0.000 	 0 	 6.497 	 3 
4900 	 66.327 	 81 	 0.000 	 0 	 6.490 	 3 
4950 	 66.395 	 81 	 0.000 	 0 	 6.469 	 3 
5000 	 66.385 	 81 	 0.000 	 0 	 6.480 	 3 
5050 	 66.302 	 81 	 0.000 	 0 	 6.463 	 3 
5100 	 66.342 	 81 	 0.000 	 0 	 6.456 	 3 
5150 	 66.514 	 81 	 0.000 	 0 	 6.459 	 3 
5200 	 66.500 	 81 	 0.000 	 0 	 6.439 	 3 
5250 	 66.548 	 81 	 0.000 	 0 	 6.397 	 3 
5300 	 66.236 	 81 	 0.000 	 0 	 6.392 	 3 
5350 	 66.235 	 81 	 0.000 	 0 	 6.396 	 3 
5400 	 66.517 	 81 	 0.000 	 0 	 6.396 	 3 
5450 	 66.517 	 81 	 0.000 	 0 	 6.396 	 3 
5500 	 66.750 	 81 	 0.000 	 0 	 6.354 	 3 
5550 	 66.463 	 81 	 0.000 	 0 	 6.415 	 3 
5600 	 66.531 	 81 	 0.000 	 0 	 6.340 	 3 
5650 	 66.762 	 81 	 0.000 	 0 	 6.347 	 3 
5700 	 66.762 	 81 	 0.000 	 0 	 6.347 	 3 
5750 	 66.601 	 81 	 0.000 	 0 	 6.338 	 3 
5800 	 66.959 	 81 	 0.000 	 0 	 6.379 	 3 
5850 	 66.966 	 81 	 0.000 	 0 	 6.381 	 3 
5900 	 66.966 	 81 	 0.000 	 0 	 6.392 	 3 
5950 	 66.966 	 81 	 0.000 	 0 	 6.392 	 3 
6000 	 66.966 	 81 	 0.000 	 0 	 6.376 	 3 
6050 	 67.223 	 81 	 0.000 	 0 	 6.378 	 3 
6100 	 67.223 	 81 	 0.000 	 0 	 6.358 	 3 

Run 6
100 	 18.370 	 45 	 9.410 	 0 	 6.230 	 3 
150 	 31.093 	 64 	 3.897 	 0 	 5.879 	 3 
