Date File: maps/game.txt
Seed: 0.1072643999039753
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
10000 	 28.230 	 32 	 0.000 	 0 	 1.770 	 0 

Run 3
100 	 5.980 	 24 	 10.180 	 0 	 2.770 	 0 
150 	 13.550 	 28 	 3.800 	 0 	 3.020 	 0 
200 	 16.050 	 29 	 2.860 	 0 	 2.950 	 0 
250 	 17.700 	 29 	 2.320 	 0 	 2.880 	 0 
300 	 18.910 	 29 	 1.950 	 0 	 2.830 	 0 
350 	 20.100 	 29 	 1.530 	 0 	 2.960 	 0 
400 	 21.090 	 29 	 1.190 	 0 	 2.890 	 0 
450 	 21.350 	 29 	 1.050 	 0 	 2.820 	 0 
500 	 21.720 	 29 	 1.050 	 0 	 2.810 	 0 
550 	 21.740 	 29 	 1.050 	 0 	 2.770 	 0 
600 	 22.030 	 29 	 1.050 	 0 	 2.690 	 0 
650 	 22.470 	 29 	 1.010 	 0 	 2.600 	 0 
700 	 22.380 	 29 	 1.010 	 0 	 2.540 	 0 
750 	 22.750 	 29 	 1.010 	 0 	 2.520 	 0 
800 	 23.010 	 29 	 1.010 	 0 	 2.520 	 0 
850 	 23.190 	 30 	 1.010 	 0 	 2.450 	 0 
900 	 23.200 	 31 	 1.010 	 0 	 2.370 	 0 
950 	 23.260 	 31 	 1.010 	 0 	 2.410 	 0 
1000 	 23.440 	 31 	 0.820 	 0 	 2.410 	 0 
1050 	 23.470 	 31 	 0.820 	 0 	 2.300 	 0 
1100 	 23.670 	 31 	 0.820 	 0 	 2.250 	 0 
1150 	 23.930 	 31 	 0.820 	 0 	 2.280 	 0 
1200 	 24.010 	 31 	 0.820 	 0 	 2.260 	 0 
1250 	 24.340 	 31 	 0.820 	 0 	 2.180 	 0 
1300 	 24.500 	 31 	 0.820 	 0 	 2.170 	 0 
1350 	 24.670 	 31 	 0.820 	 0 	 2.190 	 0 
1400 	 24.740 	 31 	 0.640 	 0 	 2.260 	 0 
1450 	 24.840 	 31 	 0.640 	 0 	 2.200 	 0 
1500 	 24.900 	 31 	 0.640 	 0 	 2.230 	 0 
1550 	 25.070 	 31 	 0.570 	 0 	 2.220 	 0 
1600 	 25.200 	 31 	 0.490 	 0 	 2.210 	 0 
1650 	 25.340 	 31 	 0.490 	 0 	 2.210 	 0 
1700 	 25.470 	 31 	 0.490 	 0 	 2.220 	 0 
1750 	 25.610 	 31 	 0.430 	 0 	 2.290 	 0 
1800 	 25.740 	 31 	 0.310 	 0 	 2.370 	 0 
1850 	 25.670 	 31 	 0.310 	 0 	 2.350 	 0 
1900 	 25.760 	 31 	 0.310 	 0 	 2.300 	 0 
1950 	 25.920 	 31 	 0.310 	 0 	 2.360 	 0 
2000 	 25.920 	 31 	 0.310 	 0 	 2.290 	 0 
2050 	 26.160 	 31 	 0.310 	 0 	 2.280 	 0 
2100 	 26.150 	 31 	 0.310 	 0 	 2.280 	 0 
2150 	 26.110 	 31 	 0.310 	 0 	 2.300 	 0 
2200 	 26.130 	 31 	 0.310 	 0 	 2.300 	 0 
2250 	 26.160 	 31 	 0.310 	 0 	 2.310 	 0 
2300 	 26.110 	 31 	 0.310 	 0 	 2.350 	 0 
2350 	 26.170 	 31 	 0.310 	 0 	 2.290 	 0 
2400 	 26.340 	 31 	 0.310 	 0 	 2.300 	 0 
2450 	 26.310 	 31 	 0.310 	 0 	 2.300 	 0 
2500 	 26.250 	 31 	 0.310 	 0 	 2.270 	 0 
2550 	 26.430 	 31 	 0.310 	 0 	 2.270 	 0 
2600 	 26.400 	 31 	 0.310 	 0 	 2.190 	 0 
2650 	 26.300 	 31 	 0.310 	 0 	 2.160 	 0 
2700 	 26.260 	 31 	 0.310 	 0 	 2.210 	 0 
2750 	 26.440 	 31 	 0.310 	 0 	 2.240 	 0 
2800 	 26.500 	 31 	 0.310 	 0 	 2.230 	 0 
2850 	 26.400 	 31 	 0.310 	 0 	 2.260 	 0 
2900 	 26.440 	 31 	 0.310 	 0 	 2.160 	 0 
2950 	 26.530 	 31 	 0.310 	 0 	 2.140 	 0 
3000 	 26.690 	 31 	 0.250 	 0 	 2.160 	 0 
3050 	 26.500 	 31 	 0.250 	 0 	 2.200 	 0 
3100 	 26.850 	 31 	 0.250 	 0 	 2.090 	 0 
3150 	 26.850 	 31 	 0.250 	 0 	 2.100 	 0 
3200 	 26.560 	 31 	 0.250 	 0 	 2.110 	 0 
3250 	 26.840 	 31 	 0.250 	 0 	 2.150 	 0 
3300 	 26.700 	 31 	 0.250 	 0 	 2.160 	 0 
3350 	 26.780 	 31 	 0.250 	 0 	 2.140 	 0 
3400 	 26.810 	 31 	 0.250 	 0 	 2.070 	 0 
3450 	 26.830 	 31 	 0.250 	 0 	 2.050 	 0 
3500 	 26.970 	 31 	 0.250 	 0 	 2.100 	 0 
3550 	 26.990 	 31 	 0.250 	 0 	 2.050 	 0 
3600 	 26.930 	 31 	 0.250 	 0 	 2.120 	 0 
3650 	 27.010 	 31 	 0.250 	 0 	 2.080 	 0 
3700 	 27.010 	 31 	 0.250 	 0 	 2.130 	 0 
3750 	 27.070 	 31 	 0.250 	 0 	 2.070 	 0 
3800 	 26.960 	 31 	 0.250 	 0 	 2.090 	 0 
3850 	 26.930 	 31 	 0.250 	 0 	 2.060 	 0 
3900 	 27.120 	 31 	 0.250 	 0 	 2.040 	 0 
3950 	 27.050 	 31 	 0.250 	 0 	 2.040 	 0 
4000 	 27.110 	 31 	 0.250 	 0 	 2.060 	 0 
4050 	 26.850 	 31 	 0.250 	 0 	 2.080 	 0 
4100 	 26.890 	 31 	 0.250 	 0 	 2.020 	 0 
4150 	 26.890 	 31 	 0.250 	 0 	 2.020 	 0 
4200 	 26.820 	 31 	 0.250 	 0 	 2.080 	 0 
4250 	 26.940 	 31 	 0.250 	 0 	 2.060 	 0 
4300 	 26.810 	 31 	 0.250 	 0 	 1.980 	 0 
4350 	 27.030 	 31 	 0.250 	 0 	 1.940 	 0 
4400 	 26.760 	 31 	 0.250 	 0 	 1.910 	 0 
4450 	 26.900 	 31 	 0.250 	 0 	 1.940 	 0 
4500 	 27.010 	 31 	 0.250 	 0 	 1.980 	 0 
4550 	 27.130 	 31 	 0.250 	 0 	 1.950 	 0 
4600 	 27.040 	 31 	 0.250 	 0 	 1.910 	 0 
4650 	 27.070 	 31 	 0.250 	 0 	 1.980 	 0 
4700 	 26.940 	 31 	 0.250 	 0 	 1.900 	 0 
4750 	 27.060 	 31 	 0.250 	 0 	 1.940 	 0 
4800 	 27.060 	 31 	 0.250 	 0 	 1.960 	 0 
4850 	 26.880 	 31 	 0.250 	 0 	 1.950 	 0 
4900 	 27.070 	 31 	 0.250 	 0 	 1.900 	 0 
4950 	 26.960 	 31 	 0.250 	 0 	 1.850 	 0 
5000 	 27.050 	 31 	 0.250 	 0 	 1.880 	 0 
5050 	 26.990 	 31 	 0.250 	 0 	 1.920 	 0 
5100 	 27.180 	 31 	 0.250 	 0 	 1.920 	 0 
5150 	 27.140 	 31 	 0.250 	 0 	 1.850 	 0 
5200 	 27.250 	 31 	 0.250 	 0 	 1.900 	 0 
5250 	 27.350 	 31 	 0.250 	 0 	 1.940 	 0 
5300 	 27.300 	 31 	 0.250 	 0 	 1.910 	 0 
5350 	 27.380 	 31 	 0.250 	 0 	 1.900 	 0 
5400 	 27.350 	 31 	 0.250 	 0 	 1.850 	 0 
5450 	 27.090 	 31 	 0.250 	 0 	 1.840 	 0 
5500 	 27.000 	 31 	 0.250 	 0 	 1.870 	 0 
5550 	 27.190 	 31 	 0.250 	 0 	 1.850 	 0 
5600 	 27.220 	 31 	 0.250 	 0 	 1.860 	 0 
5650 	 27.280 	 31 	 0.250 	 0 	 1.870 	 0 
5700 	 26.950 	 31 	 0.250 	 0 	 1.860 	 0 
5750 	 27.160 	 31 	 0.250 	 0 	 1.890 	 0 
5800 	 27.160 	 31 	 0.250 	 0 	 1.810 	 0 
5850 	 27.140 	 31 	 0.250 	 0 	 1.860 	 0 
5900 	 27.270 	 31 	 0.250 	 0 	 1.840 	 0 
5950 	 27.290 	 31 	 0.250 	 0 	 1.850 	 0 
6000 	 27.030 	 31 	 0.250 	 0 	 1.770 	 0 
6050 	 27.070 	 31 	 0.250 	 0 	 1.930 	 0 
6100 	 27.210 	 31 	 0.250 	 0 	 1.860 	 0 
6150 	 27.280 	 31 	 0.250 	 0 	 1.890 	 0 
6200 	 27.320 	 31 	 0.250 	 0 	 1.830 	 0 
6250 	 27.230 	 31 	 0.250 	 0 	 1.860 	 0 
6300 	 27.370 	 31 	 0.250 	 0 	 1.850 	 0 
6350 	 27.250 	 31 	 0.250 	 0 	 1.860 	 0 
6400 	 27.270 	 31 	 0.250 	 0 	 1.820 	 0 
6450 	 27.270 	 31 	 0.250 	 0 	 1.820 	 0 
6500 	 27.250 	 31 	 0.250 	 0 	 1.840 	 0 
6550 	 27.300 	 31 	 0.250 	 0 	 1.810 	 0 
6600 	 27.330 	 31 	 0.250 	 0 	 1.840 	 0 
6650 	 27.350 	 31 	 0.250 	 0 	 1.830 	 0 
6700 	 27.490 	 31 	 0.250 	 0 	 1.840 	 0 
6750 	 27.370 	 31 	 0.250 	 0 	 1.820 	 0 
6800 	 27.510 	 31 	 0.250 	 0 	 1.780 	 0 
6850 	 27.450 	 31 	 0.250 	 0 	 1.820 	 0 
6900 	 27.560 	 31 	 0.250 	 0 	 1.810 	 0 
6950 	 27.450 	 31 	 0.250 	 0 	 1.800 	 0 
7000 	 27.470 	 31 	 0.250 	 0 	 1.830 	 0 
7050 	 27.410 	 31 	 0.250 	 0 	 1.820 	 0 
7100 	 27.250 	 31 	 0.250 	 0 	 1.820 	 0 
7150 	 27.330 	 31 	 0.250 	 0 	 1.830 	 0 
7200 	 27.560 	 31 	 0.250 	 0 	 1.780 	 0 
7250 	 27.310 	 31 	 0.250 	 0 	 1.810 	 0 
7300 	 27.370 	 31 	 0.250 	 0 	 1.780 	 0 
7350 	 27.170 	 31 	 0.250 	 0 	 1.790 	 0 
7400 	 27.460 	 31 	 0.250 	 0 	 1.780 	 0 
7450 	 27.490 	 31 	 0.250 	 0 	 1.750 	 0 
7500 	 27.510 	 31 	 0.250 	 0 	 1.730 	 0 
7550 	 27.560 	 31 	 0.250 	 0 	 1.740 	 0 
7600 	 27.460 	 31 	 0.250 	 0 	 1.720 	 0 
7650 	 27.470 	 31 	 0.250 	 0 	 1.760 	 0 
7700 	 27.630 	 31 	 0.250 	 0 	 1.770 	 0 
7750 	 27.640 	 31 	 0.250 	 0 	 1.760 	 0 
7800 	 27.690 	 31 	 0.250 	 0 	 1.760 	 0 
7850 	 27.370 	 31 	 0.250 	 0 	 1.750 	 0 
7900 	 27.430 	 31 	 0.250 	 0 	 1.790 	 0 
7950 	 27.650 	 31 	 0.250 	 0 	 1.730 	 0 
8000 	 27.570 	 31 	 0.250 	 0 	 1.690 	 0 
8050 	 27.280 	 31 	 0.250 	 0 	 1.720 	 0 
8100 	 27.590 	 31 	 0.250 	 0 	 1.790 	 0 
8150 	 27.520 	 31 	 0.250 	 0 	 1.720 	 0 
8200 	 27.370 	 31 	 0.250 	 0 	 1.770 	 0 
8250 	 27.450 	 31 	 0.250 	 0 	 1.780 	 0 
8300 	 27.450 	 31 	 0.250 	 0 	 1.780 	 0 
8350 	 27.520 	 31 	 0.250 	 0 	 1.780 	 0 
8400 	 27.440 	 31 	 0.250 	 0 	 1.760 	 0 
8450 	 27.330 	 31 	 0.250 	 0 	 1.770 	 0 
8500 	 27.390 	 31 	 0.250 	 0 	 1.790 	 0 
8550 	 27.510 	 31 	 0.250 	 0 	 1.780 	 0 
8600 	 27.690 	 31 	 0.250 	 0 	 1.820 	 0 
8650 	 27.720 	 31 	 0.250 	 0 	 1.760 	 0 
8700 	 27.670 	 31 	 0.250 	 0 	 1.760 	 0 
8750 	 27.700 	 31 	 0.250 	 0 	 1.770 	 0 
8800 	 27.730 	 31 	 0.250 	 0 	 1.740 	 0 
8850 	 27.750 	 31 	 0.250 	 0 	 1.770 	 0 
8900 	 27.660 	 31 	 0.250 	 0 	 1.800 	 0 
8950 	 27.770 	 31 	 0.250 	 0 	 1.810 	 0 
9000 	 27.710 	 31 	 0.250 	 0 	 1.820 	 0 
9050 	 27.580 	 31 	 0.250 	 0 	 1.810 	 0 
9100 	 27.630 	 31 	 0.250 	 0 	 1.830 	 0 
9150 	 27.710 	 31 	 0.250 	 0 	 1.740 	 0 
9200 	 27.760 	 31 	 0.250 	 0 	 1.740 	 0 
9250 	 27.720 	 31 	 0.250 	 0 	 1.760 	 0 
9300 	 27.700 	 31 	 0.250 	 0 	 1.800 	 0 
9350 	 27.680 	 31 	 0.250 	 0 	 1.760 	 0 
9400 	 27.580 	 31 	 0.250 	 0 	 1.750 	 0 

Run 4
100 	 5.070 	 20 	 12.260 	 0 	 2.800 	 0 
150 	 12.510 	 28 	 3.800 	 0 	 3.150 	 0 
200 	 16.410 	 28 	 2.690 	 0 	 3.190 	 0 
250 	 18.000 	 28 	 2.350 	 0 	 3.040 	 0 
300 	 19.150 	 29 	 2.150 	 0 	 3.030 	 0 
350 	 19.480 	 29 	 2.070 	 0 	 2.920 	 0 
400 	 19.870 	 29 	 2.070 	 0 	 2.850 	 0 
450 	 20.140 	 29 	 2.070 	 0 	 2.770 	 0 
500 	 20.400 	 29 	 1.920 	 0 	 2.760 	 0 
550 	 21.330 	 29 	 1.450 	 0 	 2.710 	 0 
600 	 21.750 	 29 	 1.450 	 0 	 2.660 	 0 
650 	 22.080 	 29 	 1.450 	 0 	 2.650 	 0 
700 	 22.140 	 29 	 1.450 	 0 	 2.560 	 0 
750 	 22.160 	 29 	 1.450 	 0 	 2.590 	 0 
800 	 22.450 	 29 	 1.410 	 0 	 2.550 	 0 
850 	 22.530 	 29 	 1.410 	 0 	 2.490 	 0 
900 	 22.640 	 29 	 1.410 	 0 	 2.490 	 0 
950 	 22.590 	 29 	 1.410 	 0 	 2.420 	 0 
1000 	 23.060 	 29 	 1.230 	 0 	 2.470 	 0 
1050 	 23.210 	 29 	 1.230 	 0 	 2.440 	 0 
1100 	 23.170 	 29 	 1.230 	 0 	 2.380 	 0 
1150 	 23.300 	 29 	 1.230 	 0 	 2.400 	 0 
1200 	 23.270 	 29 	 1.230 	 0 	 2.440 	 0 
1250 	 23.400 	 29 	 1.230 	 0 	 2.360 	 0 
1300 	 23.570 	 29 	 1.230 	 0 	 2.320 	 0 
1350 	 23.640 	 29 	 1.230 	 0 	 2.290 	 0 
1400 	 23.560 	 29 	 1.230 	 0 	 2.340 	 0 
1450 	 23.680 	 29 	 1.230 	 0 	 2.270 	 0 
1500 	 23.720 	 29 	 1.230 	 0 	 2.250 	 0 
1550 	 24.040 	 29 	 1.090 	 0 	 2.300 	 0 
1600 	 24.020 	 29 	 1.090 	 0 	 2.280 	 0 
1650 	 24.130 	 29 	 1.090 	 0 	 2.320 	 0 
1700 	 24.470 	 29 	 0.960 	 0 	 2.290 	 0 
1750 	 24.680 	 31 	 0.960 	 0 	 2.220 	 0 
1800 	 24.750 	 31 	 0.830 	 0 	 2.260 	 0 
1850 	 25.130 	 31 	 0.700 	 0 	 2.300 	 0 
1900 	 25.020 	 31 	 0.700 	 0 	 2.240 	 0 
1950 	 25.100 	 31 	 0.700 	 0 	 2.220 	 0 
2000 	 25.280 	 31 	 0.570 	 0 	 2.230 	 0 
2050 	 25.550 	 31 	 0.420 	 0 	 2.290 	 0 
2100 	 25.640 	 31 	 0.420 	 0 	 2.250 	 0 
2150 	 25.790 	 34 	 0.420 	 0 	 2.260 	 0 
2200 	 25.770 	 34 	 0.420 	 0 	 2.240 	 0 
2250 	 25.860 	 34 	 0.350 	 0 	 2.300 	 0 
2300 	 25.990 	 34 	 0.350 	 0 	 2.290 	 0 
2350 	 26.010 	 34 	 0.350 	 0 	 2.280 	 0 
2400 	 26.140 	 34 	 0.270 	 0 	 2.210 	 0 
2450 	 26.140 	 34 	 0.270 	 0 	 2.230 	 0 
2500 	 26.140 	 34 	 0.270 	 0 	 2.170 	 0 
2550 	 26.110 	 34 	 0.270 	 0 	 2.220 	 0 
2600 	 26.320 	 34 	 0.220 	 0 	 2.200 	 0 
2650 	 26.250 	 34 	 0.220 	 0 	 2.230 	 0 
2700 	 26.420 	 34 	 0.220 	 0 	 2.270 	 0 
2750 	 26.270 	 34 	 0.220 	 0 	 2.240 	 0 
2800 	 26.480 	 34 	 0.220 	 0 	 2.180 	 0 
2850 	 26.550 	 34 	 0.220 	 0 	 2.180 	 0 
2900 	 26.580 	 34 	 0.220 	 0 	 2.180 	 0 
2950 	 26.300 	 34 	 0.220 	 0 	 2.190 	 0 
3000 	 26.410 	 34 	 0.220 	 0 	 2.150 	 0 
3050 	 26.620 	 34 	 0.220 	 0 	 2.120 	 0 
3100 	 26.750 	 34 	 0.220 	 0 	 2.120 	 0 
3150 	 26.720 	 34 	 0.220 	 0 	 2.140 	 0 
3200 	 26.770 	 34 	 0.220 	 0 	 2.160 	 0 
3250 	 26.730 	 34 	 0.220 	 0 	 2.140 	 0 
3300 	 26.630 	 34 	 0.220 	 0 	 2.100 	 0 
3350 	 26.820 	 34 	 0.220 	 0 	 2.120 	 0 
3400 	 26.920 	 34 	 0.220 	 0 	 2.080 	 0 
3450 	 27.070 	 34 	 0.220 	 0 	 2.110 	 0 
3500 	 27.190 	 34 	 0.220 	 0 	 2.110 	 0 
3550 	 27.200 	 34 	 0.220 	 0 	 2.090 	 0 
3600 	 26.950 	 34 	 0.220 	 0 	 2.080 	 0 
3650 	 26.880 	 34 	 0.220 	 0 	 2.070 	 0 
3700 	 26.980 	 34 	 0.220 	 0 	 2.080 	 0 
3750 	 26.940 	 34 	 0.220 	 0 	 2.110 	 0 
3800 	 27.090 	 34 	 0.220 	 0 	 2.000 	 0 
3850 	 27.210 	 34 	 0.220 	 0 	 1.990 	 0 
3900 	 27.250 	 34 	 0.220 	 0 	 2.030 	 0 
3950 	 27.070 	 34 	 0.220 	 0 	 2.010 	 0 
4000 	 27.090 	 34 	 0.220 	 0 	 2.030 	 0 
4050 	 27.150 	 34 	 0.220 	 0 	 2.010 	 0 
4100 	 27.050 	 34 	 0.220 	 0 	 2.000 	 0 
4150 	 26.960 	 34 	 0.220 	 0 	 2.010 	 0 
4200 	 27.140 	 34 	 0.220 	 0 	 1.980 	 0 
4250 	 27.220 	 34 	 0.220 	 0 	 1.960 	 0 
4300 	 27.180 	 34 	 0.220 	 0 	 1.970 	 0 
4350 	 27.010 	 34 	 0.220 	 0 	 1.950 	 0 
4400 	 26.750 	 34 	 0.220 	 0 	 1.930 	 0 
4450 	 26.920 	 34 	 0.220 	 0 	 1.950 	 0 
4500 	 27.040 	 34 	 0.220 	 0 	 1.960 	 0 
4550 	 27.020 	 34 	 0.220 	 0 	 1.920 	 0 
4600 	 27.070 	 34 	 0.220 	 0 	 1.910 	 0 
4650 	 26.990 	 34 	 0.220 	 0 	 1.920 	 0 
4700 	 27.100 	 34 	 0.220 	 0 	 1.990 	 0 
4750 	 27.190 	 34 	 0.220 	 0 	 2.000 	 0 
4800 	 27.170 	 34 	 0.220 	 0 	 1.970 	 0 
4850 	 27.220 	 34 	 0.220 	 0 	 1.900 	 0 
4900 	 27.160 	 34 	 0.220 	 0 	 1.890 	 0 
4950 	 27.120 	 34 	 0.220 	 0 	 1.860 	 0 
5000 	 27.300 	 34 	 0.220 	 0 	 1.900 	 0 
5050 	 27.260 	 34 	 0.220 	 0 	 1.870 	 0 
5100 	 27.190 	 34 	 0.220 	 0 	 1.910 	 0 
5150 	 27.130 	 34 	 0.220 	 0 	 1.900 	 0 
5200 	 27.270 	 34 	 0.220 	 0 	 1.880 	 0 
5250 	 27.330 	 34 	 0.220 	 0 	 1.880 	 0 
5300 	 27.420 	 34 	 0.220 	 0 	 1.860 	 0 
5350 	 27.390 	 34 	 0.220 	 0 	 1.850 	 0 
5400 	 27.450 	 34 	 0.220 	 0 	 1.850 	 0 
5450 	 27.450 	 34 	 0.220 	 0 	 1.880 	 0 
5500 	 27.290 	 34 	 0.220 	 0 	 1.860 	 0 
5550 	 27.300 	 34 	 0.220 	 0 	 1.810 	 0 
5600 	 27.290 	 34 	 0.220 	 0 	 1.850 	 0 
5650 	 27.210 	 34 	 0.220 	 0 	 1.870 	 0 
5700 	 27.140 	 34 	 0.220 	 0 	 1.900 	 0 
5750 	 27.540 	 34 	 0.220 	 0 	 1.820 	 0 
5800 	 27.430 	 34 	 0.220 	 0 	 1.840 	 0 
5850 	 27.410 	 34 	 0.220 	 0 	 1.820 	 0 
5900 	 27.490 	 34 	 0.220 	 0 	 1.830 	 0 
5950 	 27.580 	 34 	 0.220 	 0 	 1.780 	 0 
6000 	 27.560 	 34 	 0.220 	 0 	 1.790 	 0 
6050 	 27.540 	 34 	 0.220 	 0 	 1.790 	 0 
6100 	 27.650 	 34 	 0.220 	 0 	 1.800 	 0 
6150 	 27.410 	 34 	 0.220 	 0 	 1.840 	 0 
6200 	 27.590 	 34 	 0.220 	 0 	 1.830 	 0 
6250 	 27.780 	 34 	 0.220 	 0 	 1.830 	 0 
6300 	 27.450 	 34 	 0.220 	 0 	 1.850 	 0 
6350 	 27.500 	 34 	 0.220 	 0 	 1.820 	 0 
6400 	 27.670 	 34 	 0.220 	 0 	 1.790 	 0 
6450 	 27.550 	 34 	 0.220 	 0 	 1.780 	 0 
6500 	 27.630 	 34 	 0.220 	 0 	 1.820 	 0 
6550 	 27.630 	 34 	 0.220 	 0 	 1.750 	 0 
6600 	 27.710 	 34 	 0.220 	 0 	 1.790 	 0 
6650 	 27.760 	 34 	 0.220 	 0 	 1.710 	 0 
6700 	 27.530 	 34 	 0.220 	 0 	 1.780 	 0 
6750 	 27.330 	 34 	 0.220 	 0 	 1.790 	 0 
6800 	 27.550 	 34 	 0.220 	 0 	 1.780 	 0 
6850 	 27.540 	 34 	 0.220 	 0 	 1.740 	 0 
6900 	 27.790 	 34 	 0.220 	 0 	 1.760 	 0 
6950 	 27.650 	 34 	 0.220 	 0 	 1.780 	 0 
7000 	 27.770 	 34 	 0.220 	 0 	 1.810 	 0 
7050 	 27.730 	 34 	 0.220 	 0 	 1.740 	 0 
7100 	 27.760 	 34 	 0.220 	 0 	 1.760 	 0 
7150 	 27.790 	 34 	 0.220 	 0 	 1.700 	 0 

Run 5
100 	 4.130 	 17 	 13.540 	 0 	 2.990 	 0 
150 	 11.260 	 27 	 4.530 	 0 	 3.150 	 0 
200 	 15.610 	 28 	 2.600 	 0 	 3.180 	 0 
250 	 17.830 	 28 	 2.160 	 0 	 3.040 	 0 
300 	 18.280 	 28 	 2.160 	 0 	 2.980 	 0 
350 	 19.380 	 28 	 1.860 	 0 	 2.950 	 0 
400 	 20.090 	 28 	 1.440 	 0 	 2.930 	 0 
450 	 21.000 	 29 	 1.260 	 0 	 2.870 	 0 
500 	 21.450 	 29 	 1.240 	 0 	 2.870 	 0 
550 	 21.870 	 29 	 1.150 	 0 	 2.860 	 0 
600 	 22.380 	 29 	 1.020 	 0 	 2.830 	 0 
650 	 22.570 	 29 	 1.020 	 0 	 2.790 	 0 
700 	 22.690 	 29 	 1.020 	 0 	 2.750 	 0 
750 	 23.060 	 30 	 1.000 	 0 	 2.680 	 0 
800 	 23.140 	 30 	 1.000 	 0 	 2.600 	 0 
850 	 23.220 	 30 	 1.000 	 0 	 2.540 	 0 
900 	 23.520 	 30 	 1.000 	 0 	 2.500 	 0 
950 	 23.500 	 30 	 1.000 	 0 	 2.490 	 0 
1000 	 23.760 	 30 	 1.000 	 0 	 2.430 	 0 
1050 	 23.970 	 30 	 0.880 	 0 	 2.390 	 0 
1100 	 23.980 	 30 	 0.880 	 0 	 2.380 	 0 
1150 	 24.050 	 30 	 0.880 	 0 	 2.340 	 0 
1200 	 24.180 	 30 	 0.880 	 0 	 2.280 	 0 
1250 	 24.280 	 30 	 0.880 	 0 	 2.270 	 0 
1300 	 24.280 	 30 	 0.880 	 0 	 2.250 	 0 
1350 	 24.160 	 30 	 0.880 	 0 	 2.280 	 0 
1400 	 24.490 	 30 	 0.760 	 0 	 2.310 	 0 
1450 	 24.630 	 30 	 0.760 	 0 	 2.280 	 0 
1500 	 24.620 	 30 	 0.760 	 0 	 2.260 	 0 
1550 	 24.940 	 30 	 0.660 	 0 	 2.280 	 0 
1600 	 25.120 	 30 	 0.540 	 0 	 2.300 	 0 
1650 	 25.230 	 30 	 0.540 	 0 	 2.330 	 0 
1700 	 25.240 	 30 	 0.540 	 0 	 2.330 	 0 
1750 	 25.230 	 30 	 0.540 	 0 	 2.290 	 0 
1800 	 25.490 	 30 	 0.470 	 0 	 2.310 	 0 
1850 	 25.690 	 30 	 0.380 	 0 	 2.310 	 0 
1900 	 25.650 	 30 	 0.380 	 0 	 2.320 	 0 
1950 	 25.970 	 30 	 0.380 	 0 	 2.350 	 0 
2000 	 26.080 	 30 	 0.270 	 0 	 2.340 	 0 
2050 	 26.000 	 30 	 0.270 	 0 	 2.310 	 0 
2100 	 25.990 	 30 	 0.270 	 0 	 2.330 	 0 
2150 	 26.040 	 31 	 0.270 	 0 	 2.210 	 0 
2200 	 26.050 	 31 	 0.270 	 0 	 2.230 	 0 
2250 	 26.130 	 31 	 0.270 	 0 	 2.180 	 0 
2300 	 26.300 	 31 	 0.190 	 0 	 2.240 	 0 
2350 	 26.510 	 31 	 0.190 	 0 	 2.240 	 0 
2400 	 26.490 	 31 	 0.190 	 0 	 2.280 	 0 
2450 	 26.440 	 31 	 0.190 	 0 	 2.320 	 0 
2500 	 26.520 	 31 	 0.190 	 0 	 2.230 	 0 
2550 	 26.460 	 31 	 0.190 	 0 	 2.230 	 0 
2600 	 26.400 	 31 	 0.190 	 0 	 2.220 	 0 
2650 	 26.470 	 31 	 0.190 	 0 	 2.200 	 0 
2700 	 26.690 	 31 	 0.190 	 0 	 2.220 	 0 
2750 	 26.730 	 31 	 0.190 	 0 	 2.210 	 0 
2800 	 26.600 	 31 	 0.190 	 0 	 2.260 	 0 
2850 	 26.760 	 31 	 0.190 	 0 	 2.230 	 0 
2900 	 26.650 	 31 	 0.190 	 0 	 2.210 	 0 
2950 	 26.690 	 31 	 0.190 	 0 	 2.190 	 0 
3000 	 26.700 	 31 	 0.190 	 0 	 2.190 	 0 
3050 	 26.790 	 31 	 0.190 	 0 	 2.200 	 0 
3100 	 26.890 	 31 	 0.190 	 0 	 2.180 	 0 
3150 	 26.960 	 31 	 0.190 	 0 	 2.260 	 0 
3200 	 26.520 	 31 	 0.190 	 0 	 2.280 	 0 
3250 	 26.590 	 31 	 0.190 	 0 	 2.210 	 0 
3300 	 26.730 	 31 	 0.190 	 0 	 2.230 	 0 
3350 	 26.790 	 31 	 0.190 	 0 	 2.200 	 0 
3400 	 26.750 	 31 	 0.190 	 0 	 2.190 	 0 
3450 	 26.890 	 31 	 0.190 	 0 	 2.160 	 0 
3500 	 26.860 	 31 	 0.190 	 0 	 2.180 	 0 
3550 	 26.820 	 31 	 0.190 	 0 	 2.170 	 0 
3600 	 26.870 	 31 	 0.190 	 0 	 2.170 	 0 
3650 	 26.990 	 31 	 0.190 	 0 	 2.130 	 0 
3700 	 27.000 	 31 	 0.190 	 0 	 2.120 	 0 
3750 	 27.040 	 31 	 0.190 	 0 	 2.130 	 0 
3800 	 26.950 	 31 	 0.190 	 0 	 2.180 	 0 
