Seed: 0.5009832025182421
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: trun
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3650 	 70.196 	 82 	 0.128 	 0 	 4.507 	 2 
3700 	 70.299 	 82 	 0.129 	 0 	 4.442 	 2 
3750 	 70.297 	 82 	 0.128 	 0 	 4.439 	 2 
3800 	 70.338 	 82 	 0.128 	 0 	 4.426 	 2 
3850 	 70.432 	 82 	 0.128 	 0 	 4.405 	 2 
3900 	 70.578 	 82 	 0.129 	 0 	 4.415 	 2 
3950 	 70.726 	 82 	 0.130 	 0 	 4.418 	 2 
4000 	 70.676 	 82 	 0.128 	 0 	 4.419 	 2 
4050 	 70.671 	 82 	 0.128 	 0 	 4.409 	 2 
4100 	 70.671 	 82 	 0.128 	 0 	 4.409 	 2 
4150 	 70.764 	 82 	 0.128 	 0 	 4.446 	 2 
4200 	 70.826 	 82 	 0.128 	 0 	 4.443 	 2 
4250 	 70.772 	 82 	 0.128 	 0 	 4.416 	 2 
4300 	 70.858 	 82 	 0.128 	 0 	 4.426 	 2 
4350 	 70.832 	 82 	 0.128 	 0 	 4.430 	 2 
4400 	 70.865 	 82 	 0.128 	 0 	 4.412 	 2 
4450 	 70.938 	 82 	 0.130 	 0 	 4.329 	 2 
4500 	 70.851 	 82 	 0.128 	 0 	 4.351 	 2 
4550 	 70.946 	 82 	 0.128 	 0 	 4.318 	 2 
4600 	 70.966 	 82 	 0.128 	 0 	 4.329 	 2 
4650 	 71.233 	 82 	 0.130 	 0 	 4.363 	 2 
4700 	 71.297 	 82 	 0.128 	 0 	 4.378 	 2 
4750 	 71.331 	 82 	 0.128 	 0 	 4.345 	 2 
4800 	 71.432 	 82 	 0.128 	 0 	 4.311 	 2 
4850 	 71.430 	 82 	 0.128 	 0 	 4.329 	 2 
4900 	 71.430 	 82 	 0.128 	 0 	 4.329 	 2 
4950 	 71.469 	 82 	 0.129 	 0 	 4.252 	 2 
5000 	 71.473 	 82 	 0.128 	 0 	 4.264 	 2 
5050 	 71.592 	 82 	 0.129 	 0 	 4.211 	 2 
5100 	 71.561 	 82 	 0.128 	 0 	 4.209 	 2 
5150 	 71.530 	 82 	 0.128 	 0 	 4.221 	 2 
5200 	 71.599 	 82 	 0.129 	 0 	 4.184 	 2 
5250 	 71.331 	 82 	 0.128 	 0 	 4.176 	 2 
5300 	 71.322 	 82 	 0.128 	 0 	 4.195 	 2 
5350 	 71.628 	 82 	 0.128 	 0 	 4.196 	 2 
5400 	 71.604 	 82 	 0.128 	 0 	 4.195 	 2 
5450 	 71.604 	 82 	 0.128 	 0 	 4.195 	 2 
5500 	 71.604 	 82 	 0.128 	 0 	 4.195 	 2 
5550 	 71.635 	 82 	 0.128 	 0 	 4.189 	 2 
5600 	 71.735 	 82 	 0.129 	 0 	 4.204 	 2 
5650 	 71.791 	 82 	 0.128 	 0 	 4.196 	 2 
5700 	 71.785 	 82 	 0.128 	 0 	 4.208 	 2 
5750 	 71.785 	 82 	 0.128 	 0 	 4.208 	 2 
5800 	 71.785 	 82 	 0.128 	 0 	 4.208 	 2 
5850 	 71.785 	 82 	 0.128 	 0 	 4.201 	 2 
5900 	 71.832 	 82 	 0.128 	 0 	 4.181 	 2 
5950 	 71.878 	 82 	 0.129 	 0 	 4.170 	 2 
6000 	 72.592 	 82 	 0.000 	 0 	 4.170 	 2 
6050 	 72.541 	 82 	 0.000 	 0 	 4.189 	 2 
6100 	 72.520 	 82 	 0.000 	 0 	 4.176 	 2 

Run 4
100 	 16.210 	 46 	 7.490 	 0 	 6.970 	 3 
150 	 26.450 	 69 	 3.495 	 0 	 6.578 	 3 
200 	 34.009 	 73 	 2.586 	 0 	 6.397 	 3 
250 	 41.487 	 76 	 1.821 	 0 	 6.256 	 3 
300 	 43.386 	 76 	 1.213 	 0 	 6.165 	 3 
350 	 47.378 	 77 	 0.874 	 0 	 6.118 	 3 
400 	 48.940 	 77 	 0.759 	 0 	 6.090 	 3 
450 	 50.067 	 77 	 0.694 	 0 	 6.015 	 3 
500 	 52.743 	 78 	 0.360 	 0 	 6.066 	 3 
550 	 52.893 	 78 	 0.314 	 0 	 6.036 	 3 
600 	 54.151 	 78 	 0.180 	 0 	 6.036 	 2 
650 	 55.123 	 78 	 0.181 	 0 	 5.949 	 2 
700 	 55.755 	 78 	 0.180 	 0 	 5.921 	 2 
750 	 56.403 	 78 	 0.137 	 0 	 5.849 	 2 
800 	 56.842 	 78 	 0.137 	 0 	 5.683 	 2 
850 	 57.800 	 78 	 0.136 	 0 	 5.729 	 2 
900 	 58.468 	 78 	 0.135 	 0 	 5.681 	 2 
950 	 59.451 	 78 	 0.134 	 0 	 5.648 	 2 
1000 	 60.475 	 78 	 0.135 	 0 	 5.631 	 2 
1050 	 61.000 	 78 	 0.135 	 0 	 5.589 	 2 
1100 	 61.443 	 78 	 0.136 	 0 	 5.557 	 2 
1150 	 61.937 	 78 	 0.049 	 0 	 5.552 	 2 
1200 	 62.277 	 78 	 0.050 	 0 	 5.482 	 2 
1250 	 62.500 	 78 	 0.049 	 0 	 5.514 	 2 
1300 	 62.600 	 78 	 0.048 	 0 	 5.517 	 2 
1350 	 62.847 	 78 	 0.049 	 0 	 5.472 	 2 
1400 	 63.979 	 78 	 0.050 	 0 	 5.521 	 2 
1450 	 63.846 	 78 	 0.049 	 0 	 5.469 	 2 
1500 	 63.616 	 78 	 0.048 	 0 	 5.459 	 2 
1550 	 63.449 	 78 	 0.048 	 0 	 5.449 	 2 
1600 	 63.716 	 78 	 0.047 	 0 	 5.466 	 2 
1650 	 64.427 	 78 	 0.049 	 0 	 5.413 	 2 
1700 	 64.531 	 78 	 0.048 	 0 	 5.400 	 2 
1750 	 64.958 	 78 	 0.049 	 0 	 5.340 	 2 
1800 	 65.179 	 78 	 0.048 	 0 	 5.359 	 2 
1850 	 65.548 	 78 	 0.000 	 0 	 5.390 	 2 
1900 	 65.619 	 78 	 0.000 	 0 	 5.401 	 2 
1950 	 65.633 	 78 	 0.000 	 0 	 5.374 	 2 
2000 	 65.882 	 78 	 0.000 	 0 	 5.340 	 2 
2050 	 66.131 	 78 	 0.000 	 0 	 5.345 	 2 
2100 	 66.150 	 78 	 0.000 	 0 	 5.340 	 2 
2150 	 66.646 	 78 	 0.000 	 0 	 5.367 	 2 
2200 	 67.062 	 78 	 0.000 	 0 	 5.418 	 2 
2250 	 66.676 	 78 	 0.000 	 0 	 5.432 	 2 
2300 	 67.170 	 78 	 0.000 	 0 	 5.388 	 2 
2350 	 67.286 	 78 	 0.000 	 0 	 5.381 	 2 
2400 	 67.313 	 78 	 0.000 	 0 	 5.374 	 2 
2450 	 67.354 	 78 	 0.000 	 0 	 5.374 	 2 
2500 	 67.796 	 78 	 0.000 	 0 	 5.388 	 2 
2550 	 67.784 	 78 	 0.000 	 0 	 5.378 	 2 
2600 	 68.283 	 78 	 0.000 	 0 	 5.386 	 2 
2650 	 68.479 	 78 	 0.000 	 0 	 5.384 	 2 
2700 	 68.558 	 78 	 0.000 	 0 	 5.367 	 2 
2750 	 68.554 	 78 	 0.000 	 0 	 5.358 	 2 
2800 	 68.622 	 78 	 0.000 	 0 	 5.351 	 2 
2850 	 68.972 	 78 	 0.000 	 0 	 5.319 	 2 
2900 	 69.083 	 78 	 0.000 	 0 	 5.312 	 2 
2950 	 69.193 	 78 	 0.000 	 0 	 5.283 	 2 
3000 	 69.524 	 78 	 0.000 	 0 	 5.297 	 2 
3050 	 69.211 	 78 	 0.000 	 0 	 5.272 	 2 
3100 	 69.507 	 78 	 0.000 	 0 	 5.277 	 2 
3150 	 69.592 	 78 	 0.000 	 0 	 5.224 	 2 
3200 	 69.789 	 78 	 0.000 	 0 	 5.231 	 2 
3250 	 69.864 	 78 	 0.000 	 0 	 5.238 	 2 
3300 	 70.014 	 78 	 0.000 	 0 	 5.204 	 2 
3350 	 70.214 	 78 	 0.000 	 0 	 5.166 	 2 
3400 	 70.252 	 78 	 0.000 	 0 	 5.163 	 2 
3450 	 70.639 	 78 	 0.000 	 0 	 5.153 	 2 
3500 	 70.429 	 78 	 0.000 	 0 	 5.177 	 2 
3550 	 70.724 	 78 	 0.000 	 0 	 5.110 	 2 
3600 	 70.639 	 78 	 0.000 	 0 	 5.102 	 2 
3650 	 70.669 	 78 	 0.000 	 0 	 5.088 	 2 
3700 	 70.703 	 78 	 0.000 	 0 	 5.081 	 2 
3750 	 70.705 	 78 	 0.000 	 0 	 5.067 	 2 
3800 	 70.830 	 78 	 0.000 	 0 	 5.048 	 2 
3850 	 70.811 	 78 	 0.000 	 0 	 5.054 	 2 
3900 	 70.851 	 78 	 0.000 	 0 	 5.068 	 2 
3950 	 71.110 	 78 	 0.000 	 0 	 5.103 	 2 
4000 	 70.966 	 78 	 0.000 	 0 	 5.108 	 2 
4050 	 71.214 	 78 	 0.000 	 0 	 5.103 	 2 
4100 	 71.219 	 78 	 0.000 	 0 	 5.075 	 2 
4150 	 71.027 	 78 	 0.000 	 0 	 5.068 	 2 
4200 	 71.243 	 78 	 0.000 	 0 	 5.074 	 2 
4250 	 71.141 	 78 	 0.000 	 0 	 5.067 	 2 
4300 	 71.141 	 78 	 0.000 	 0 	 5.067 	 2 
4350 	 71.174 	 78 	 0.000 	 0 	 5.060 	 2 
4400 	 71.174 	 78 	 0.000 	 0 	 5.060 	 2 
4450 	 71.255 	 78 	 0.000 	 0 	 5.067 	 2 
4500 	 71.262 	 78 	 0.000 	 0 	 5.060 	 2 
4550 	 71.282 	 78 	 0.000 	 0 	 5.054 	 2 
4600 	 71.311 	 78 	 0.000 	 0 	 5.034 	 2 
4650 	 71.324 	 78 	 0.000 	 0 	 5.020 	 2 
4700 	 71.215 	 78 	 0.000 	 0 	 5.013 	 2 
4750 	 71.365 	 78 	 0.000 	 0 	 5.014 	 2 
4800 	 71.392 	 78 	 0.000 	 0 	 4.973 	 2 
4850 	 71.416 	 78 	 0.000 	 0 	 4.973 	 2 
4900 	 71.439 	 78 	 0.000 	 0 	 4.946 	 2 
4950 	 71.329 	 78 	 0.000 	 0 	 4.946 	 2 
5000 	 71.486 	 78 	 0.000 	 0 	 4.959 	 2 
5050 	 71.680 	 78 	 0.000 	 0 	 4.959 	 2 
5100 	 71.655 	 78 	 0.000 	 0 	 4.959 	 2 
5150 	 71.701 	 78 	 0.000 	 0 	 4.946 	 2 
5200 	 71.863 	 78 	 0.000 	 0 	 4.973 	 2 
5250 	 71.730 	 78 	 0.000 	 0 	 4.959 	 2 
5300 	 71.905 	 78 	 0.000 	 0 	 4.966 	 2 
5350 	 71.824 	 78 	 0.000 	 0 	 4.953 	 2 
5400 	 71.811 	 78 	 0.000 	 0 	 4.946 	 2 
5450 	 71.779 	 78 	 0.000 	 0 	 4.953 	 2 
5500 	 71.779 	 78 	 0.000 	 0 	 4.953 	 2 
5550 	 71.826 	 78 	 0.000 	 0 	 4.953 	 2 
5600 	 71.918 	 78 	 0.000 	 0 	 4.897 	 2 
5650 	 71.797 	 78 	 0.000 	 0 	 4.899 	 2 
5700 	 71.946 	 78 	 0.000 	 0 	 4.905 	 2 
5750 	 71.946 	 78 	 0.000 	 0 	 4.906 	 2 
5800 	 72.081 	 80 	 0.000 	 0 	 4.899 	 2 
5850 	 72.162 	 80 	 0.000 	 0 	 4.872 	 2 
5900 	 72.265 	 80 	 0.000 	 0 	 4.837 	 2 
5950 	 72.250 	 80 	 0.000 	 0 	 4.845 	 2 
6000 	 72.215 	 80 	 0.000 	 0 	 4.846 	 2 
6050 	 72.215 	 80 	 0.000 	 0 	 4.832 	 2 
6100 	 72.235 	 80 	 0.000 	 0 	 4.832 	 2 
6150 	 72.228 	 80 	 0.000 	 0 	 4.812 	 2 
6200 	 72.228 	 80 	 0.000 	 0 	 4.812 	 2 
6250 	 72.228 	 80 	 0.000 	 0 	 4.812 	 2 
6300 	 72.228 	 80 	 0.000 	 0 	 4.805 	 2 
6350 	 72.384 	 80 	 0.000 	 0 	 4.774 	 2 
6400 	 72.297 	 80 	 0.000 	 0 	 4.784 	 2 
6450 	 72.392 	 80 	 0.000 	 0 	 4.797 	 2 
6500 	 72.396 	 80 	 0.000 	 0 	 4.805 	 2 
6550 	 72.396 	 80 	 0.000 	 0 	 4.805 	 2 
6600 	 72.477 	 80 	 0.000 	 0 	 4.805 	 2 
6650 	 72.507 	 80 	 0.000 	 0 	 4.797 	 2 
6700 	 72.534 	 80 	 0.000 	 0 	 4.784 	 2 
6750 	 72.561 	 80 	 0.000 	 0 	 4.784 	 2 
6800 	 72.336 	 80 	 0.000 	 0 	 4.785 	 2 
6850 	 72.530 	 80 	 0.000 	 0 	 4.805 	 2 
6900 	 72.599 	 80 	 0.000 	 0 	 4.776 	 2 
6950 	 72.561 	 80 	 0.000 	 0 	 4.784 	 2 
7000 	 72.568 	 80 	 0.000 	 0 	 4.770 	 2 
7050 	 72.649 	 80 	 0.000 	 0 	 4.764 	 2 
7100 	 72.651 	 80 	 0.000 	 0 	 4.765 	 2 
7150 	 72.669 	 80 	 0.000 	 0 	 4.743 	 2 
7200 	 72.678 	 80 	 0.000 	 0 	 4.738 	 2 
7250 	 72.711 	 80 	 0.000 	 0 	 4.745 	 2 
7300 	 72.711 	 80 	 0.000 	 0 	 4.745 	 2 
7350 	 72.711 	 80 	 0.000 	 0 	 4.745 	 2 
7400 	 72.782 	 80 	 0.000 	 0 	 4.748 	 2 
7450 	 72.811 	 80 	 0.000 	 0 	 4.750 	 2 
7500 	 72.691 	 80 	 0.000 	 0 	 4.752 	 2 
7550 	 72.846 	 80 	 0.000 	 0 	 4.738 	 2 
7600 	 72.946 	 80 	 0.000 	 0 	 4.757 	 2 
7650 	 73.007 	 80 	 0.000 	 0 	 4.753 	 2 
7700 	 73.000 	 80 	 0.000 	 0 	 4.770 	 2 
7750 	 73.034 	 80 	 0.000 	 0 	 4.750 	 2 
7800 	 73.061 	 80 	 0.000 	 0 	 4.723 	 2 
7850 	 73.108 	 80 	 0.000 	 0 	 4.689 	 2 
7900 	 72.946 	 80 	 0.000 	 0 	 4.691 	 2 
7950 	 73.171 	 80 	 0.000 	 0 	 4.637 	 2 
8000 	 72.736 	 80 	 0.000 	 0 	 4.642 	 2 
8050 	 73.135 	 80 	 0.000 	 0 	 4.635 	 2 
8100 	 73.161 	 80 	 0.000 	 0 	 4.631 	 2 
8150 	 73.041 	 80 	 0.000 	 0 	 4.588 	 2 
8200 	 73.020 	 80 	 0.000 	 0 	 4.584 	 2 
8250 	 73.020 	 80 	 0.000 	 0 	 4.584 	 2 
8300 	 73.047 	 80 	 0.000 	 0 	 4.597 	 2 
8350 	 73.047 	 80 	 0.000 	 0 	 4.597 	 2 
8400 	 73.040 	 80 	 0.000 	 0 	 4.584 	 2 
8450 	 73.068 	 80 	 0.000 	 0 	 4.561 	 2 
8500 	 73.122 	 80 	 0.000 	 0 	 4.588 	 2 
8550 	 73.094 	 80 	 0.000 	 0 	 4.611 	 2 
8600 	 73.150 	 80 	 0.000 	 0 	 4.531 	 2 
8650 	 72.973 	 80 	 0.000 	 0 	 4.527 	 2 
8700 	 72.986 	 80 	 0.000 	 0 	 4.527 	 2 
8750 	 72.926 	 80 	 0.000 	 0 	 4.537 	 2 
8800 	 73.088 	 80 	 0.000 	 0 	 4.520 	 2 
8850 	 73.101 	 80 	 0.000 	 0 	 4.523 	 2 
8900 	 73.188 	 80 	 0.000 	 0 	 4.537 	 2 
8950 	 73.188 	 80 	 0.000 	 0 	 4.537 	 2 
9000 	 73.188 	 80 	 0.000 	 0 	 4.537 	 2 
9050 	 73.228 	 80 	 0.000 	 0 	 4.530 	 2 
9100 	 73.255 	 80 	 0.000 	 0 	 4.537 	 2 
9150 	 73.275 	 80 	 0.000 	 0 	 4.544 	 2 
9200 	 73.295 	 80 	 0.000 	 0 	 4.537 	 2 
9250 	 73.412 	 80 	 0.000 	 0 	 4.527 	 2 
9300 	 73.349 	 80 	 0.000 	 0 	 4.510 	 2 
9350 	 73.349 	 80 	 0.000 	 0 	 4.510 	 2 
9400 	 73.349 	 80 	 0.000 	 0 	 4.510 	 2 
9450 	 73.403 	 80 	 0.000 	 0 	 4.503 	 2 
9500 	 73.403 	 80 	 0.000 	 0 	 4.503 	 2 
9550 	 73.403 	 80 	 0.000 	 0 	 4.503 	 2 
9600 	 73.403 	 80 	 0.000 	 0 	 4.497 	 2 
9650 	 73.403 	 80 	 0.000 	 0 	 4.497 	 2 
9700 	 73.423 	 80 	 0.000 	 0 	 4.497 	 2 
9750 	 73.423 	 80 	 0.000 	 0 	 4.497 	 2 
9800 	 73.423 	 80 	 0.000 	 0 	 4.497 	 2 
9850 	 73.423 	 80 	 0.000 	 0 	 4.497 	 2 
9900 	 73.423 	 80 	 0.000 	 0 	 4.497 	 2 
9950 	 73.476 	 80 	 0.000 	 0 	 4.476 	 2 
10000 	 73.372 	 80 	 0.000 	 0 	 4.473 	 2 

Run 5
100 	 17.270 	 47 	 8.340 	 0 	 6.820 	 3 
150 	 32.314 	 71 	 4.619 	 0 	 6.810 	 3 
200 	 38.614 	 71 	 3.070 	 0 	 6.789 	 2 
250 	 44.500 	 76 	 1.763 	 0 	 6.763 	 2 
300 	 47.395 	 77 	 1.435 	 0 	 6.734 	 2 
350 	 48.848 	 77 	 1.348 	 0 	 6.629 	 2 
400 	 51.827 	 77 	 1.126 	 0 	 6.291 	 2 
450 	 55.386 	 77 	 0.913 	 0 	 6.291 	 2 
500 	 56.924 	 77 	 0.788 	 0 	 6.326 	 1 
550 	 57.739 	 77 	 0.754 	 0 	 6.362 	 1 
600 	 57.686 	 77 	 0.714 	 0 	 6.293 	 1 
650 	 59.851 	 77 	 0.657 	 0 	 6.209 	 1 
700 	 60.136 	 77 	 0.629 	 0 	 6.250 	 1 
750 	 61.669 	 77 	 0.151 	 0 	 6.245 	 1 
800 	 62.270 	 77 	 0.153 	 0 	 6.139 	 1 
850 	 63.147 	 79 	 0.154 	 0 	 6.051 	 1 
900 	 63.603 	 79 	 0.149 	 0 	 6.043 	 1 
950 	 64.057 	 79 	 0.149 	 0 	 6.021 	 1 
1000 	 64.193 	 79 	 0.145 	 0 	 6.014 	 1 
1050 	 64.671 	 79 	 0.150 	 0 	 5.843 	 1 
1100 	 64.729 	 79 	 0.146 	 0 	 5.833 	 1 
1150 	 64.688 	 79 	 0.146 	 0 	 5.792 	 1 
1200 	 65.280 	 79 	 0.147 	 0 	 5.692 	 1 
1250 	 65.652 	 79 	 0.149 	 0 	 5.709 	 1 
1300 	 65.703 	 79 	 0.145 	 0 	 5.738 	 1 
1350 	 65.903 	 79 	 0.145 	 0 	 5.641 	 1 
1400 	 66.130 	 79 	 0.144 	 0 	 5.637 	 1 
1450 	 66.441 	 79 	 0.145 	 0 	 5.628 	 1 
1500 	 66.347 	 79 	 0.143 	 0 	 5.626 	 1 
1550 	 66.552 	 79 	 0.145 	 0 	 5.607 	 1 
1600 	 66.762 	 79 	 0.147 	 0 	 5.524 	 1 
1650 	 66.958 	 79 	 0.147 	 0 	 5.385 	 1 
1700 	 67.103 	 79 	 0.145 	 0 	 5.372 	 1 
1750 	 67.317 	 79 	 0.145 	 0 	 5.331 	 1 
1800 	 67.347 	 79 	 0.143 	 0 	 5.354 	 1 
1850 	 67.483 	 79 	 0.143 	 0 	 5.381 	 1 
1900 	 67.524 	 79 	 0.147 	 0 	 5.217 	 1 
1950 	 67.628 	 79 	 0.145 	 0 	 5.214 	 1 
2000 	 67.633 	 79 	 0.143 	 0 	 5.231 	 1 
2050 	 67.676 	 79 	 0.142 	 0 	 5.216 	 1 
2100 	 68.104 	 79 	 0.146 	 0 	 5.188 	 1 
2150 	 68.361 	 79 	 0.146 	 0 	 5.201 	 1 
2200 	 68.299 	 79 	 0.143 	 0 	 5.224 	 1 
2250 	 68.304 	 79 	 0.142 	 0 	 5.236 	 1 
2300 	 68.262 	 79 	 0.141 	 0 	 5.242 	 1 
2350 	 68.641 	 79 	 0.145 	 0 	 5.221 	 1 
2400 	 68.759 	 79 	 0.145 	 0 	 5.193 	 1 
2450 	 68.653 	 79 	 0.143 	 0 	 5.190 	 1 
2500 	 69.042 	 79 	 0.146 	 0 	 5.153 	 1 
2550 	 68.980 	 79 	 0.143 	 0 	 5.143 	 1 
2600 	 68.939 	 79 	 0.143 	 0 	 5.116 	 1 
2650 	 69.055 	 79 	 0.145 	 0 	 5.090 	 1 
2700 	 69.143 	 79 	 0.143 	 0 	 5.095 	 1 
2750 	 69.190 	 79 	 0.143 	 0 	 5.075 	 1 
2800 	 69.284 	 79 	 0.142 	 0 	 5.068 	 1 
2850 	 69.318 	 79 	 0.142 	 0 	 5.074 	 1 
2900 	 69.297 	 79 	 0.145 	 0 	 5.110 	 1 
2950 	 69.551 	 79 	 0.143 	 0 	 5.129 	 1 
3000 	 69.667 	 79 	 0.143 	 0 	 5.109 	 1 
3050 	 69.714 	 79 	 0.143 	 0 	 5.075 	 1 
3100 	 69.837 	 79 	 0.143 	 0 	 5.068 	 1 
3150 	 69.703 	 79 	 0.142 	 0 	 5.061 	 1 
3200 	 69.851 	 79 	 0.142 	 0 	 5.074 	 1 
3250 	 69.885 	 79 	 0.142 	 0 	 5.068 	 1 
3300 	 69.912 	 79 	 0.142 	 0 	 5.074 	 1 
3350 	 69.939 	 79 	 0.142 	 0 	 5.054 	 1 
3400 	 70.007 	 79 	 0.144 	 0 	 5.000 	 1 
3450 	 69.946 	 79 	 0.143 	 0 	 4.980 	 1 
3500 	 70.034 	 79 	 0.144 	 0 	 4.966 	 1 
3550 	 69.919 	 79 	 0.142 	 0 	 4.973 	 1 
3600 	 70.483 	 79 	 0.000 	 0 	 4.993 	 1 
3650 	 70.834 	 79 	 0.000 	 0 	 4.986 	 1 
3700 	 70.755 	 79 	 0.000 	 0 	 4.980 	 1 
3750 	 70.757 	 79 	 0.000 	 0 	 4.993 	 1 
3800 	 70.824 	 79 	 0.000 	 0 	 5.000 	 1 
3850 	 71.000 	 79 	 0.000 	 0 	 5.014 	 1 
3900 	 71.027 	 79 	 0.000 	 0 	 5.014 	 1 
3950 	 71.128 	 79 	 0.000 	 0 	 5.027 	 1 
4000 	 71.216 	 79 	 0.000 	 0 	 5.034 	 1 
4050 	 71.242 	 79 	 0.000 	 0 	 5.027 	 1 
4100 	 71.282 	 79 	 0.000 	 0 	 5.040 	 1 
4150 	 71.338 	 79 	 0.000 	 0 	 5.014 	 1 
4200 	 71.435 	 79 	 0.000 	 0 	 5.027 	 1 
4250 	 71.365 	 79 	 0.000 	 0 	 5.034 	 1 
4300 	 71.466 	 79 	 0.000 	 0 	 5.014 	 1 
4350 	 71.242 	 79 	 0.000 	 0 	 5.007 	 1 
4400 	 71.423 	 79 	 0.000 	 0 	 5.027 	 1 
4450 	 71.423 	 79 	 0.000 	 0 	 5.027 	 1 
4500 	 71.503 	 79 	 0.000 	 0 	 4.952 	 1 
4550 	 71.622 	 79 	 0.000 	 0 	 4.986 	 1 
4600 	 71.689 	 79 	 0.000 	 0 	 5.000 	 1 
4650 	 71.649 	 79 	 0.000 	 0 	 4.986 	 1 
4700 	 71.638 	 79 	 0.000 	 0 	 4.987 	 1 
4750 	 71.644 	 79 	 0.000 	 0 	 4.987 	 1 
4800 	 71.696 	 79 	 0.000 	 0 	 4.966 	 1 
4850 	 71.730 	 79 	 0.000 	 0 	 4.953 	 1 
4900 	 71.966 	 79 	 0.000 	 0 	 4.938 	 1 
4950 	 71.891 	 79 	 0.000 	 0 	 4.939 	 1 
5000 	 71.872 	 79 	 0.000 	 0 	 4.946 	 1 
5050 	 71.980 	 79 	 0.000 	 0 	 4.939 	 1 
5100 	 71.852 	 79 	 0.000 	 0 	 4.933 	 1 
5150 	 72.041 	 79 	 0.000 	 0 	 4.939 	 1 
5200 	 72.108 	 79 	 0.000 	 0 	 4.919 	 1 
5250 	 71.879 	 79 	 0.000 	 0 	 4.913 	 1 
5300 	 72.209 	 79 	 0.000 	 0 	 4.926 	 1 
5350 	 72.151 	 79 	 0.000 	 0 	 4.911 	 1 
5400 	 72.122 	 79 	 0.000 	 0 	 4.905 	 1 
5450 	 72.361 	 79 	 0.000 	 0 	 4.898 	 1 
5500 	 72.372 	 79 	 0.000 	 0 	 4.899 	 1 
5550 	 72.315 	 79 	 0.000 	 0 	 4.893 	 1 
5600 	 72.644 	 79 	 0.000 	 0 	 4.911 	 1 
5650 	 72.601 	 79 	 0.000 	 0 	 4.899 	 1 
5700 	 72.591 	 79 	 0.000 	 0 	 4.906 	 1 
5750 	 72.638 	 79 	 0.000 	 0 	 4.906 	 1 
5800 	 72.624 	 79 	 0.000 	 0 	 4.886 	 1 
5850 	 72.624 	 79 	 0.000 	 0 	 4.886 	 1 
5900 	 72.638 	 79 	 0.000 	 0 	 4.886 	 1 
5950 	 72.638 	 79 	 0.000 	 0 	 4.879 	 1 
6000 	 72.730 	 79 	 0.000 	 0 	 4.899 	 1 
6050 	 72.738 	 79 	 0.000 	 0 	 4.899 	 1 
6100 	 72.738 	 79 	 0.000 	 0 	 4.899 	 1 
6150 	 72.738 	 79 	 0.000 	 0 	 4.899 	 1 
6200 	 72.837 	 79 	 0.000 	 0 	 4.864 	 1 
6250 	 72.851 	 79 	 0.000 	 0 	 4.851 	 1 
6300 	 72.597 	 79 	 0.000 	 0 	 4.846 	 1 
6350 	 72.939 	 79 	 0.000 	 0 	 4.823 	 1 
6400 	 72.946 	 79 	 0.000 	 0 	 4.831 	 1 
6450 	 72.946 	 79 	 0.000 	 0 	 4.839 	 1 
6500 	 72.946 	 79 	 0.000 	 0 	 4.839 	 1 
6550 	 73.041 	 84 	 0.000 	 0 	 4.782 	 0 
6600 	 73.054 	 84 	 0.000 	 0 	 4.777 	 0 
6650 	 73.060 	 84 	 0.000 	 0 	 4.785 	 0 
6700 	 73.149 	 84 	 0.000 	 0 	 4.784 	 0 
6750 	 73.169 	 84 	 0.000 	 0 	 4.770 	 0 
6800 	 73.168 	 84 	 0.000 	 0 	 4.785 	 0 
6850 	 73.168 	 84 	 0.000 	 0 	 4.772 	 0 
6900 	 73.168 	 84 	 0.000 	 0 	 4.772 	 0 
6950 	 73.208 	 84 	 0.000 	 0 	 4.758 	 0 
7000 	 73.101 	 84 	 0.000 	 0 	 4.743 	 0 
7050 	 72.973 	 84 	 0.000 	 0 	 4.738 	 0 
7100 	 72.973 	 84 	 0.000 	 0 	 4.738 	 0 
7150 	 73.142 	 84 	 0.000 	 0 	 4.750 	 0 
7200 	 73.142 	 84 	 0.000 	 0 	 4.750 	 0 
7250 	 73.141 	 84 	 0.000 	 0 	 4.758 	 0 
7300 	 73.181 	 84 	 0.000 	 0 	 4.752 	 0 
7350 	 73.203 	 84 	 0.000 	 0 	 4.723 	 0 
7400 	 73.195 	 84 	 0.000 	 0 	 4.738 	 0 
7450 	 73.366 	 84 	 0.000 	 0 	 4.738 	 0 
7500 	 73.245 	 84 	 0.000 	 0 	 4.755 	 0 
7550 	 73.264 	 84 	 0.000 	 0 	 4.743 	 0 
7600 	 73.282 	 84 	 0.000 	 0 	 4.752 	 0 
7650 	 73.405 	 84 	 0.000 	 0 	 4.743 	 0 
7700 	 73.416 	 84 	 0.000 	 0 	 4.745 	 0 
7750 	 73.416 	 84 	 0.000 	 0 	 4.745 	 0 
7800 	 73.416 	 84 	 0.000 	 0 	 4.745 	 0 
