Seed: 0.4078435778473378
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: fitness_prop
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1950 	 60.140 	 73 	 0.000 	 0 	 8.120 	 3 
2000 	 59.880 	 73 	 0.000 	 0 	 8.090 	 3 
2050 	 59.810 	 74 	 0.000 	 0 	 8.110 	 3 
2100 	 60.560 	 74 	 0.000 	 0 	 7.980 	 3 
2150 	 61.090 	 74 	 0.000 	 0 	 7.930 	 3 
2200 	 60.610 	 74 	 0.000 	 0 	 7.880 	 3 
2250 	 61.100 	 74 	 0.000 	 0 	 7.900 	 3 
2300 	 61.230 	 74 	 0.000 	 0 	 7.770 	 3 
2350 	 61.370 	 74 	 0.000 	 0 	 7.840 	 3 
2400 	 61.820 	 74 	 0.000 	 0 	 7.680 	 3 
2450 	 61.370 	 74 	 0.000 	 0 	 7.700 	 3 
2500 	 61.820 	 74 	 0.000 	 0 	 7.680 	 3 
2550 	 61.420 	 74 	 0.000 	 0 	 7.670 	 3 
2600 	 61.720 	 74 	 0.000 	 0 	 7.710 	 3 
2650 	 61.520 	 74 	 0.000 	 0 	 7.730 	 3 
2700 	 61.880 	 74 	 0.000 	 0 	 7.630 	 3 
2750 	 62.090 	 74 	 0.000 	 0 	 7.680 	 3 
2800 	 62.000 	 75 	 0.000 	 0 	 7.570 	 3 
2850 	 62.140 	 75 	 0.000 	 0 	 7.540 	 3 
2900 	 63.150 	 75 	 0.000 	 0 	 7.360 	 3 
2950 	 62.710 	 75 	 0.000 	 0 	 7.420 	 3 
3000 	 62.780 	 75 	 0.000 	 0 	 7.340 	 3 
3050 	 61.830 	 75 	 0.000 	 0 	 7.400 	 3 
3100 	 62.050 	 75 	 0.000 	 0 	 7.390 	 3 
3150 	 61.620 	 75 	 0.000 	 0 	 7.380 	 3 
3200 	 62.420 	 75 	 0.000 	 0 	 7.260 	 3 
3250 	 63.210 	 75 	 0.000 	 0 	 7.180 	 3 
3300 	 62.600 	 75 	 0.000 	 0 	 7.200 	 3 
3350 	 62.760 	 75 	 0.000 	 0 	 7.220 	 3 
3400 	 62.850 	 75 	 0.000 	 0 	 7.240 	 3 
3450 	 63.260 	 75 	 0.000 	 0 	 7.210 	 3 
3500 	 62.480 	 75 	 0.000 	 0 	 7.220 	 3 
3550 	 62.970 	 75 	 0.000 	 0 	 7.280 	 3 
3600 	 64.080 	 75 	 0.000 	 0 	 7.070 	 3 
3650 	 63.230 	 75 	 0.000 	 0 	 7.130 	 3 
3700 	 63.130 	 75 	 0.000 	 0 	 7.140 	 3 
3750 	 63.180 	 75 	 0.000 	 0 	 7.190 	 3 
3800 	 63.730 	 75 	 0.000 	 0 	 7.110 	 3 
3850 	 63.190 	 75 	 0.000 	 0 	 7.140 	 3 
3900 	 63.010 	 75 	 0.000 	 0 	 7.070 	 3 
3950 	 63.170 	 75 	 0.000 	 0 	 7.080 	 3 
4000 	 63.240 	 75 	 0.000 	 0 	 7.000 	 3 
4050 	 63.020 	 75 	 0.000 	 0 	 7.020 	 3 
4100 	 63.180 	 75 	 0.000 	 0 	 7.010 	 3 
4150 	 64.200 	 75 	 0.000 	 0 	 6.890 	 3 
4200 	 63.580 	 75 	 0.000 	 0 	 6.920 	 3 
4250 	 64.000 	 75 	 0.000 	 0 	 6.990 	 3 
4300 	 63.560 	 75 	 0.000 	 0 	 7.060 	 3 
4350 	 64.040 	 75 	 0.000 	 0 	 6.970 	 3 
4400 	 65.180 	 80 	 0.000 	 0 	 6.830 	 3 
4450 	 65.370 	 80 	 0.000 	 0 	 6.780 	 3 
4500 	 63.980 	 80 	 0.000 	 0 	 6.950 	 3 
4550 	 64.260 	 80 	 0.000 	 0 	 6.890 	 3 
4600 	 64.670 	 80 	 0.000 	 0 	 6.900 	 3 
4650 	 64.990 	 80 	 0.000 	 0 	 6.900 	 3 
4700 	 63.530 	 80 	 0.000 	 0 	 7.040 	 3 
4750 	 65.170 	 80 	 0.000 	 0 	 6.880 	 3 
4800 	 64.890 	 80 	 0.000 	 0 	 6.890 	 3 
4850 	 64.500 	 80 	 0.000 	 0 	 6.870 	 3 
4900 	 65.200 	 80 	 0.000 	 0 	 6.840 	 3 
4950 	 63.730 	 80 	 0.000 	 0 	 6.890 	 3 
5000 	 63.040 	 80 	 0.000 	 0 	 6.930 	 3 
5050 	 64.010 	 80 	 0.000 	 0 	 6.870 	 3 
5100 	 64.240 	 80 	 0.000 	 0 	 6.830 	 3 
5150 	 64.610 	 80 	 0.000 	 0 	 6.730 	 3 
5200 	 65.140 	 80 	 0.000 	 0 	 6.680 	 3 
5250 	 64.220 	 80 	 0.000 	 0 	 6.710 	 3 
5300 	 63.550 	 80 	 0.000 	 0 	 6.750 	 3 
5350 	 64.490 	 80 	 0.000 	 0 	 6.640 	 3 
5400 	 64.660 	 80 	 0.000 	 0 	 6.740 	 3 
5450 	 64.870 	 80 	 0.000 	 0 	 6.720 	 3 
5500 	 64.600 	 80 	 0.000 	 0 	 6.660 	 3 
5550 	 63.990 	 80 	 0.000 	 0 	 6.740 	 3 
5600 	 64.490 	 80 	 0.000 	 0 	 6.710 	 2 
5650 	 64.830 	 80 	 0.000 	 0 	 6.740 	 2 
5700 	 65.350 	 80 	 0.000 	 0 	 6.660 	 2 
5750 	 65.880 	 80 	 0.000 	 0 	 6.550 	 2 
5800 	 65.280 	 80 	 0.000 	 0 	 6.670 	 2 
5850 	 64.810 	 80 	 0.000 	 0 	 6.670 	 2 
5900 	 64.930 	 80 	 0.000 	 0 	 6.720 	 2 
5950 	 65.900 	 80 	 0.000 	 0 	 6.520 	 2 
6000 	 65.540 	 80 	 0.000 	 0 	 6.560 	 2 
6050 	 64.580 	 80 	 0.000 	 0 	 6.800 	 2 
6100 	 65.530 	 80 	 0.000 	 0 	 6.670 	 2 
6150 	 65.550 	 80 	 0.000 	 0 	 6.620 	 2 
6200 	 65.300 	 80 	 0.000 	 0 	 6.660 	 2 
6250 	 66.060 	 80 	 0.000 	 0 	 6.550 	 2 
6300 	 64.870 	 80 	 0.000 	 0 	 6.570 	 2 
6350 	 65.150 	 80 	 0.000 	 0 	 6.580 	 2 
6400 	 65.590 	 80 	 0.000 	 0 	 6.590 	 2 
6450 	 65.210 	 80 	 0.000 	 0 	 6.630 	 2 
6500 	 65.290 	 80 	 0.000 	 0 	 6.630 	 2 
6550 	 65.270 	 80 	 0.000 	 0 	 6.600 	 2 
6600 	 65.650 	 80 	 0.000 	 0 	 6.530 	 2 
6650 	 65.990 	 80 	 0.000 	 0 	 6.410 	 2 
6700 	 65.360 	 80 	 0.000 	 0 	 6.430 	 2 
6750 	 65.330 	 80 	 0.000 	 0 	 6.380 	 2 
6800 	 65.520 	 80 	 0.000 	 0 	 6.430 	 2 
6850 	 66.230 	 80 	 0.000 	 0 	 6.450 	 2 
6900 	 65.400 	 80 	 0.000 	 0 	 6.460 	 2 
6950 	 65.890 	 80 	 0.000 	 0 	 6.420 	 2 
7000 	 65.400 	 80 	 0.000 	 0 	 6.510 	 2 
7050 	 65.510 	 80 	 0.000 	 0 	 6.480 	 2 
7100 	 65.640 	 80 	 0.000 	 0 	 6.550 	 2 
7150 	 65.750 	 80 	 0.000 	 0 	 6.540 	 2 
7200 	 65.260 	 80 	 0.000 	 0 	 6.630 	 2 
7250 	 64.210 	 80 	 0.000 	 0 	 6.710 	 2 
7300 	 64.650 	 80 	 0.000 	 0 	 6.580 	 2 
7350 	 65.950 	 80 	 0.000 	 0 	 6.520 	 2 
7400 	 66.090 	 80 	 0.000 	 0 	 6.560 	 2 
7450 	 65.740 	 80 	 0.000 	 0 	 6.590 	 2 
7500 	 66.340 	 80 	 0.000 	 0 	 6.530 	 2 
7550 	 66.240 	 80 	 0.000 	 0 	 6.550 	 2 
7600 	 65.570 	 80 	 0.000 	 0 	 6.500 	 2 
7650 	 65.270 	 80 	 0.000 	 0 	 6.450 	 2 
7700 	 65.050 	 80 	 0.000 	 0 	 6.440 	 2 
7750 	 65.200 	 80 	 0.000 	 0 	 6.510 	 2 
7800 	 65.700 	 80 	 0.000 	 0 	 6.540 	 2 
7850 	 65.620 	 80 	 0.000 	 0 	 6.510 	 2 
7900 	 66.100 	 80 	 0.000 	 0 	 6.520 	 2 
7950 	 66.680 	 80 	 0.000 	 0 	 6.450 	 2 
8000 	 66.960 	 80 	 0.000 	 0 	 6.340 	 2 
8050 	 66.930 	 80 	 0.000 	 0 	 6.360 	 2 
8100 	 66.040 	 80 	 0.000 	 0 	 6.390 	 2 
8150 	 66.700 	 80 	 0.000 	 0 	 6.400 	 2 
8200 	 65.890 	 80 	 0.000 	 0 	 6.380 	 2 
8250 	 66.520 	 80 	 0.000 	 0 	 6.400 	 2 
8300 	 66.910 	 80 	 0.000 	 0 	 6.420 	 2 
8350 	 65.520 	 80 	 0.000 	 0 	 6.450 	 2 
8400 	 65.540 	 80 	 0.000 	 0 	 6.500 	 2 
8450 	 65.560 	 80 	 0.000 	 0 	 6.480 	 2 
8500 	 66.370 	 80 	 0.000 	 0 	 6.390 	 2 
8550 	 66.380 	 80 	 0.000 	 0 	 6.420 	 2 
8600 	 66.740 	 80 	 0.000 	 0 	 6.390 	 2 
8650 	 65.010 	 80 	 0.000 	 0 	 6.510 	 2 
8700 	 66.060 	 80 	 0.000 	 0 	 6.520 	 2 
8750 	 66.450 	 80 	 0.000 	 0 	 6.370 	 2 
8800 	 65.720 	 80 	 0.000 	 0 	 6.410 	 2 
8850 	 67.350 	 80 	 0.000 	 0 	 6.330 	 2 
8900 	 66.290 	 80 	 0.000 	 0 	 6.380 	 2 
8950 	 66.800 	 80 	 0.000 	 0 	 6.370 	 2 
9000 	 66.440 	 80 	 0.000 	 0 	 6.460 	 2 
9050 	 66.750 	 80 	 0.000 	 0 	 6.450 	 2 
9100 	 67.080 	 80 	 0.000 	 0 	 6.330 	 2 
9150 	 66.550 	 80 	 0.000 	 0 	 6.290 	 2 
9200 	 66.430 	 80 	 0.000 	 0 	 6.370 	 2 
9250 	 66.700 	 80 	 0.000 	 0 	 6.450 	 2 
9300 	 66.620 	 80 	 0.000 	 0 	 6.410 	 2 
9350 	 66.020 	 80 	 0.000 	 0 	 6.560 	 2 
9400 	 66.230 	 80 	 0.000 	 0 	 6.460 	 2 
9450 	 65.910 	 80 	 0.000 	 0 	 6.510 	 2 
9500 	 67.090 	 80 	 0.000 	 0 	 6.370 	 2 
9550 	 67.280 	 80 	 0.000 	 0 	 6.310 	 2 
9600 	 67.620 	 80 	 0.000 	 0 	 6.340 	 2 
9650 	 67.720 	 80 	 0.000 	 0 	 6.300 	 2 
9700 	 66.980 	 80 	 0.000 	 0 	 6.330 	 2 
9750 	 66.740 	 80 	 0.000 	 0 	 6.340 	 2 
9800 	 66.750 	 80 	 0.000 	 0 	 6.380 	 2 
9850 	 66.430 	 80 	 0.000 	 0 	 6.340 	 2 
9900 	 66.510 	 80 	 0.000 	 0 	 6.330 	 2 
9950 	 65.730 	 80 	 0.000 	 0 	 6.410 	 2 
10000 	 66.150 	 80 	 0.000 	 0 	 6.290 	 2 

Run 11
100 	 20.490 	 52 	 7.660 	 0 	 5.030 	 1 
150 	 32.410 	 73 	 3.700 	 0 	 4.570 	 1 
200 	 39.830 	 73 	 2.320 	 0 	 4.400 	 1 
250 	 45.720 	 74 	 1.620 	 0 	 4.320 	 1 
300 	 48.660 	 74 	 1.460 	 0 	 4.260 	 1 
350 	 52.750 	 80 	 1.110 	 0 	 4.320 	 1 
400 	 54.000 	 80 	 1.020 	 0 	 4.210 	 1 
450 	 55.140 	 80 	 0.880 	 0 	 4.130 	 1 
500 	 56.850 	 82 	 0.470 	 0 	 4.000 	 1 
550 	 57.200 	 82 	 0.470 	 0 	 3.990 	 1 
600 	 60.000 	 82 	 0.440 	 0 	 4.000 	 1 
650 	 59.770 	 82 	 0.120 	 0 	 3.870 	 1 
700 	 61.570 	 82 	 0.120 	 0 	 3.810 	 1 
750 	 61.760 	 82 	 0.120 	 0 	 3.810 	 1 
800 	 62.600 	 82 	 0.120 	 0 	 3.810 	 1 
850 	 63.910 	 82 	 0.120 	 0 	 3.820 	 1 
900 	 62.450 	 82 	 0.120 	 0 	 3.650 	 1 
950 	 63.660 	 82 	 0.120 	 0 	 3.680 	 1 
1000 	 63.490 	 82 	 0.120 	 0 	 3.660 	 1 
1050 	 63.020 	 82 	 0.120 	 0 	 3.650 	 1 
1100 	 63.920 	 82 	 0.120 	 0 	 3.610 	 1 
1150 	 64.330 	 82 	 0.120 	 0 	 3.600 	 1 
1200 	 64.700 	 82 	 0.120 	 0 	 3.620 	 1 
1250 	 65.130 	 82 	 0.040 	 0 	 3.600 	 1 
1300 	 65.800 	 82 	 0.040 	 0 	 3.530 	 1 
1350 	 66.360 	 82 	 0.040 	 0 	 3.490 	 1 
1400 	 65.660 	 82 	 0.040 	 0 	 3.520 	 1 
1450 	 66.300 	 82 	 0.000 	 0 	 3.530 	 1 
1500 	 66.280 	 83 	 0.000 	 0 	 3.560 	 1 
1550 	 66.670 	 83 	 0.000 	 0 	 3.560 	 1 
1600 	 67.280 	 83 	 0.000 	 0 	 3.570 	 1 
1650 	 67.130 	 83 	 0.000 	 0 	 3.430 	 1 
1700 	 67.320 	 83 	 0.000 	 0 	 3.470 	 1 
1750 	 67.420 	 83 	 0.000 	 0 	 3.370 	 1 
1800 	 67.060 	 83 	 0.000 	 0 	 3.290 	 1 
1850 	 68.100 	 83 	 0.000 	 0 	 3.490 	 1 
1900 	 68.060 	 83 	 0.000 	 0 	 3.330 	 1 
1950 	 68.770 	 83 	 0.000 	 0 	 3.350 	 1 
2000 	 68.280 	 83 	 0.000 	 0 	 3.370 	 1 
2050 	 68.040 	 83 	 0.000 	 0 	 3.280 	 1 
2100 	 67.990 	 83 	 0.000 	 0 	 3.280 	 1 
2150 	 68.550 	 83 	 0.000 	 0 	 3.280 	 1 
2200 	 67.100 	 83 	 0.000 	 0 	 3.330 	 1 
2250 	 68.110 	 83 	 0.000 	 0 	 3.340 	 1 
2300 	 69.310 	 83 	 0.000 	 0 	 3.280 	 1 
2350 	 69.410 	 83 	 0.000 	 0 	 3.270 	 1 
2400 	 69.010 	 83 	 0.000 	 0 	 3.290 	 1 
2450 	 69.020 	 83 	 0.000 	 0 	 3.260 	 1 
2500 	 69.780 	 83 	 0.000 	 0 	 3.240 	 1 
2550 	 68.670 	 83 	 0.000 	 0 	 3.190 	 1 
2600 	 68.560 	 83 	 0.000 	 0 	 3.170 	 1 
2650 	 68.390 	 83 	 0.000 	 0 	 3.180 	 1 
2700 	 67.460 	 83 	 0.000 	 0 	 3.120 	 1 
2750 	 68.560 	 83 	 0.000 	 0 	 3.200 	 1 
2800 	 68.320 	 83 	 0.000 	 0 	 3.160 	 1 
2850 	 69.030 	 83 	 0.000 	 0 	 3.200 	 1 
2900 	 69.110 	 83 	 0.000 	 0 	 3.190 	 1 
2950 	 69.270 	 83 	 0.000 	 0 	 3.190 	 1 
3000 	 69.800 	 83 	 0.000 	 0 	 3.250 	 1 
3050 	 70.490 	 83 	 0.000 	 0 	 3.270 	 1 
3100 	 70.300 	 83 	 0.000 	 0 	 3.280 	 1 
3150 	 69.590 	 83 	 0.000 	 0 	 3.190 	 1 
3200 	 68.720 	 83 	 0.000 	 0 	 3.060 	 1 
3250 	 69.810 	 83 	 0.000 	 0 	 3.070 	 1 
3300 	 69.210 	 83 	 0.000 	 0 	 3.090 	 1 
3350 	 70.070 	 83 	 0.000 	 0 	 3.080 	 1 
3400 	 69.980 	 83 	 0.000 	 0 	 3.070 	 1 
3450 	 69.890 	 83 	 0.000 	 0 	 3.050 	 1 
3500 	 69.730 	 83 	 0.000 	 0 	 3.160 	 1 
3550 	 69.700 	 83 	 0.000 	 0 	 3.080 	 0 
3600 	 68.800 	 83 	 0.000 	 0 	 3.100 	 0 
3650 	 69.240 	 83 	 0.000 	 0 	 3.110 	 0 
3700 	 69.630 	 83 	 0.000 	 0 	 3.140 	 0 
3750 	 70.160 	 83 	 0.000 	 0 	 3.120 	 0 
3800 	 70.250 	 83 	 0.000 	 0 	 3.030 	 0 
3850 	 71.280 	 83 	 0.000 	 0 	 3.060 	 0 
3900 	 71.150 	 83 	 0.000 	 0 	 2.970 	 0 
3950 	 70.510 	 83 	 0.000 	 0 	 3.040 	 0 
4000 	 70.860 	 83 	 0.000 	 0 	 3.060 	 0 
4050 	 69.740 	 83 	 0.000 	 0 	 3.010 	 0 
4100 	 69.110 	 83 	 0.000 	 0 	 3.090 	 0 
4150 	 70.010 	 83 	 0.000 	 0 	 3.020 	 0 
4200 	 69.930 	 83 	 0.000 	 0 	 2.990 	 0 
4250 	 70.750 	 83 	 0.000 	 0 	 3.020 	 0 
4300 	 71.420 	 83 	 0.000 	 0 	 3.110 	 0 
4350 	 71.010 	 83 	 0.000 	 0 	 3.060 	 0 
4400 	 70.770 	 83 	 0.000 	 0 	 2.940 	 0 
4450 	 70.170 	 83 	 0.000 	 0 	 3.020 	 0 
4500 	 70.360 	 83 	 0.000 	 0 	 2.970 	 0 
4550 	 70.240 	 83 	 0.000 	 0 	 2.860 	 0 
4600 	 71.090 	 83 	 0.000 	 0 	 2.990 	 0 
4650 	 70.490 	 83 	 0.000 	 0 	 2.960 	 0 
4700 	 71.130 	 83 	 0.000 	 0 	 2.960 	 0 
4750 	 71.200 	 83 	 0.000 	 0 	 3.020 	 0 
4800 	 70.850 	 83 	 0.000 	 0 	 3.050 	 0 
4850 	 70.200 	 84 	 0.000 	 0 	 2.990 	 0 
4900 	 70.000 	 84 	 0.000 	 0 	 2.990 	 0 
4950 	 71.860 	 84 	 0.000 	 0 	 3.070 	 0 
5000 	 71.630 	 84 	 0.000 	 0 	 3.080 	 0 
5050 	 71.180 	 84 	 0.000 	 0 	 3.060 	 0 
5100 	 71.080 	 84 	 0.000 	 0 	 3.030 	 0 
5150 	 70.930 	 84 	 0.000 	 0 	 3.020 	 0 
5200 	 71.400 	 84 	 0.000 	 0 	 3.070 	 0 
5250 	 70.300 	 84 	 0.000 	 0 	 3.020 	 0 
5300 	 70.910 	 84 	 0.000 	 0 	 3.010 	 0 
5350 	 70.550 	 84 	 0.000 	 0 	 2.960 	 0 
5400 	 71.450 	 84 	 0.000 	 0 	 3.020 	 0 
5450 	 71.830 	 84 	 0.000 	 0 	 3.010 	 0 
5500 	 71.650 	 84 	 0.000 	 0 	 2.970 	 0 
5550 	 71.280 	 88 	 0.000 	 0 	 2.830 	 0 
5600 	 71.070 	 88 	 0.000 	 0 	 2.920 	 0 
5650 	 71.020 	 88 	 0.000 	 0 	 2.890 	 0 
5700 	 70.890 	 88 	 0.000 	 0 	 2.860 	 0 
5750 	 71.900 	 88 	 0.000 	 0 	 2.870 	 0 
5800 	 71.410 	 88 	 0.000 	 0 	 2.850 	 0 
5850 	 71.220 	 88 	 0.000 	 0 	 2.800 	 0 
5900 	 70.850 	 88 	 0.000 	 0 	 2.820 	 0 
5950 	 71.950 	 88 	 0.000 	 0 	 2.890 	 0 
6000 	 71.300 	 88 	 0.000 	 0 	 2.820 	 0 
6050 	 70.850 	 88 	 0.000 	 0 	 2.950 	 0 
6100 	 71.530 	 88 	 0.000 	 0 	 2.860 	 0 
6150 	 70.650 	 88 	 0.000 	 0 	 2.830 	 0 
6200 	 71.680 	 88 	 0.000 	 0 	 2.840 	 0 
6250 	 71.690 	 88 	 0.000 	 0 	 2.790 	 0 
6300 	 71.710 	 88 	 0.000 	 0 	 2.800 	 0 
6350 	 71.790 	 88 	 0.000 	 0 	 2.910 	 0 
6400 	 72.020 	 88 	 0.000 	 0 	 2.910 	 0 
6450 	 71.850 	 88 	 0.000 	 0 	 2.840 	 0 
6500 	 71.640 	 88 	 0.000 	 0 	 2.810 	 0 
6550 	 71.260 	 88 	 0.000 	 0 	 2.820 	 0 
6600 	 71.540 	 88 	 0.000 	 0 	 2.830 	 0 
6650 	 70.820 	 88 	 0.000 	 0 	 2.810 	 0 
6700 	 71.630 	 88 	 0.000 	 0 	 2.830 	 0 
6750 	 70.760 	 88 	 0.000 	 0 	 2.770 	 0 
6800 	 71.010 	 88 	 0.000 	 0 	 2.750 	 0 
6850 	 70.580 	 88 	 0.000 	 0 	 2.740 	 0 
6900 	 71.040 	 88 	 0.000 	 0 	 2.760 	 0 
6950 	 71.930 	 88 	 0.000 	 0 	 2.890 	 0 
7000 	 71.750 	 88 	 0.000 	 0 	 2.800 	 0 
7050 	 72.350 	 88 	 0.000 	 0 	 2.810 	 0 
7100 	 72.440 	 88 	 0.000 	 0 	 2.780 	 0 
7150 	 71.860 	 88 	 0.000 	 0 	 2.790 	 0 
7200 	 71.120 	 88 	 0.000 	 0 	 2.730 	 0 
7250 	 71.390 	 88 	 0.000 	 0 	 2.730 	 0 
7300 	 71.400 	 88 	 0.000 	 0 	 2.810 	 0 
7350 	 71.630 	 88 	 0.000 	 0 	 2.680 	 0 
7400 	 72.060 	 88 	 0.000 	 0 	 2.730 	 0 
7450 	 71.190 	 88 	 0.000 	 0 	 2.760 	 0 
7500 	 71.750 	 88 	 0.000 	 0 	 2.810 	 0 
7550 	 71.020 	 88 	 0.000 	 0 	 2.790 	 0 
7600 	 71.540 	 88 	 0.000 	 0 	 2.760 	 0 
7650 	 71.080 	 88 	 0.000 	 0 	 2.730 	 0 
7700 	 71.300 	 88 	 0.000 	 0 	 2.760 	 0 
7750 	 70.020 	 88 	 0.000 	 0 	 2.730 	 0 
7800 	 71.060 	 88 	 0.000 	 0 	 2.740 	 0 
7850 	 71.540 	 88 	 0.000 	 0 	 2.670 	 0 
7900 	 70.900 	 88 	 0.000 	 0 	 2.630 	 0 
7950 	 70.570 	 88 	 0.000 	 0 	 2.600 	 0 
8000 	 70.300 	 88 	 0.000 	 0 	 2.590 	 0 
8050 	 70.100 	 88 	 0.000 	 0 	 2.640 	 0 
8100 	 70.200 	 88 	 0.000 	 0 	 2.650 	 0 
8150 	 72.200 	 88 	 0.000 	 0 	 2.650 	 0 
8200 	 72.200 	 88 	 0.000 	 0 	 2.640 	 0 
8250 	 71.450 	 88 	 0.000 	 0 	 2.600 	 0 
8300 	 71.260 	 88 	 0.000 	 0 	 2.570 	 0 
8350 	 72.030 	 88 	 0.000 	 0 	 2.540 	 0 
8400 	 71.770 	 88 	 0.000 	 0 	 2.530 	 0 
8450 	 71.930 	 88 	 0.000 	 0 	 2.540 	 0 
8500 	 71.060 	 88 	 0.000 	 0 	 2.520 	 0 
8550 	 71.640 	 88 	 0.000 	 0 	 2.500 	 0 
8600 	 70.620 	 88 	 0.000 	 0 	 2.580 	 0 
8650 	 71.540 	 88 	 0.000 	 0 	 2.590 	 0 
8700 	 71.360 	 88 	 0.000 	 0 	 2.580 	 0 
8750 	 72.280 	 88 	 0.000 	 0 	 2.670 	 0 
8800 	 72.150 	 88 	 0.000 	 0 	 2.630 	 0 
8850 	 72.460 	 88 	 0.000 	 0 	 2.650 	 0 
8900 	 71.940 	 88 	 0.000 	 0 	 2.650 	 0 
8950 	 71.730 	 88 	 0.000 	 0 	 2.620 	 0 
9000 	 72.390 	 88 	 0.000 	 0 	 2.650 	 0 
9050 	 72.270 	 88 	 0.000 	 0 	 2.670 	 0 
9100 	 72.410 	 88 	 0.000 	 0 	 2.620 	 0 
9150 	 72.450 	 88 	 0.000 	 0 	 2.650 	 0 
9200 	 71.580 	 88 	 0.000 	 0 	 2.650 	 0 
9250 	 71.590 	 88 	 0.000 	 0 	 2.620 	 0 
9300 	 72.340 	 88 	 0.000 	 0 	 2.690 	 0 
9350 	 73.000 	 88 	 0.000 	 0 	 2.760 	 0 
9400 	 71.990 	 88 	 0.000 	 0 	 2.710 	 0 
9450 	 71.550 	 88 	 0.000 	 0 	 2.800 	 0 
9500 	 71.520 	 88 	 0.000 	 0 	 2.820 	 0 
9550 	 71.080 	 88 	 0.000 	 0 	 2.730 	 0 
9600 	 72.170 	 88 	 0.000 	 0 	 2.760 	 0 
9650 	 72.060 	 88 	 0.000 	 0 	 2.730 	 0 
9700 	 72.430 	 88 	 0.000 	 0 	 2.650 	 0 
9750 	 72.390 	 88 	 0.000 	 0 	 2.670 	 0 
9800 	 72.060 	 88 	 0.000 	 0 	 2.710 	 0 
9850 	 72.650 	 88 	 0.000 	 0 	 2.680 	 0 
9900 	 72.370 	 88 	 0.000 	 0 	 2.650 	 0 
9950 	 72.820 	 88 	 0.000 	 0 	 2.650 	 0 
10000 	 72.710 	 88 	 0.000 	 0 	 2.590 	 0 

Run 12
100 	 22.100 	 58 	 7.760 	 0 	 5.230 	 3 
150 	 35.230 	 75 	 2.970 	 0 	 4.960 	 3 
200 	 41.600 	 75 	 1.860 	 0 	 4.890 	 3 
250 	 47.620 	 81 	 1.040 	 0 	 4.730 	 2 
300 	 50.770 	 81 	 0.940 	 0 	 4.610 	 2 
350 	 53.120 	 81 	 0.720 	 0 	 4.570 	 2 
400 	 53.170 	 81 	 0.450 	 0 	 4.520 	 2 
450 	 56.130 	 81 	 0.170 	 0 	 4.410 	 2 
500 	 56.830 	 81 	 0.090 	 0 	 4.400 	 2 
550 	 60.470 	 81 	 0.040 	 0 	 4.500 	 2 
600 	 60.980 	 81 	 0.000 	 0 	 4.400 	 2 
650 	 62.370 	 81 	 0.000 	 0 	 4.370 	 2 
700 	 62.370 	 84 	 0.000 	 0 	 4.300 	 2 
750 	 63.300 	 84 	 0.000 	 0 	 4.210 	 2 
800 	 63.680 	 84 	 0.000 	 0 	 4.190 	 2 
850 	 64.930 	 84 	 0.000 	 0 	 4.280 	 2 
900 	 65.320 	 84 	 0.000 	 0 	 4.220 	 2 
950 	 65.200 	 84 	 0.000 	 0 	 4.160 	 2 
1000 	 64.560 	 84 	 0.000 	 0 	 4.190 	 2 
1050 	 65.960 	 84 	 0.000 	 0 	 4.160 	 2 
1100 	 65.490 	 84 	 0.000 	 0 	 4.110 	 2 
1150 	 65.330 	 84 	 0.000 	 0 	 4.110 	 2 
1200 	 66.140 	 84 	 0.000 	 0 	 4.090 	 2 
1250 	 66.950 	 84 	 0.000 	 0 	 4.140 	 2 
1300 	 67.150 	 84 	 0.000 	 0 	 4.080 	 2 
1350 	 66.010 	 84 	 0.000 	 0 	 4.030 	 2 
1400 	 66.170 	 84 	 0.000 	 0 	 4.000 	 2 
1450 	 66.360 	 85 	 0.000 	 0 	 3.950 	 0 
1500 	 65.830 	 85 	 0.000 	 0 	 3.940 	 0 
1550 	 65.760 	 85 	 0.000 	 0 	 3.920 	 0 
1600 	 65.480 	 85 	 0.000 	 0 	 3.970 	 0 
1650 	 67.060 	 85 	 0.000 	 0 	 3.880 	 0 
1700 	 66.950 	 85 	 0.000 	 0 	 3.890 	 0 
1750 	 68.120 	 85 	 0.000 	 0 	 3.830 	 0 
1800 	 67.480 	 85 	 0.000 	 0 	 3.770 	 0 
1850 	 67.900 	 85 	 0.000 	 0 	 3.780 	 0 
1900 	 68.180 	 85 	 0.000 	 0 	 3.770 	 0 
1950 	 68.220 	 85 	 0.000 	 0 	 3.720 	 0 
2000 	 68.130 	 85 	 0.000 	 0 	 3.820 	 0 
2050 	 68.160 	 85 	 0.000 	 0 	 3.700 	 0 
2100 	 68.240 	 85 	 0.000 	 0 	 3.710 	 0 
2150 	 68.270 	 85 	 0.000 	 0 	 3.620 	 0 
2200 	 69.410 	 85 	 0.000 	 0 	 3.800 	 0 
