Seed: 0.005759974132439671
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
5650 	 66.380 	 76 	 0.000 	 0 	 5.700 	 3 
5700 	 65.890 	 76 	 0.000 	 0 	 5.640 	 3 
5750 	 65.890 	 76 	 0.000 	 0 	 5.740 	 3 
5800 	 64.840 	 76 	 0.000 	 0 	 5.620 	 3 
5850 	 65.640 	 76 	 0.000 	 0 	 5.730 	 3 
5900 	 65.950 	 76 	 0.000 	 0 	 5.580 	 3 
5950 	 66.350 	 76 	 0.000 	 0 	 5.650 	 3 
6000 	 66.440 	 76 	 0.000 	 0 	 5.600 	 3 
6050 	 66.450 	 76 	 0.000 	 0 	 5.610 	 3 
6100 	 66.860 	 76 	 0.000 	 0 	 5.590 	 3 
6150 	 65.850 	 76 	 0.000 	 0 	 5.540 	 3 
6200 	 66.600 	 76 	 0.000 	 0 	 5.560 	 3 
6250 	 66.750 	 76 	 0.000 	 0 	 5.570 	 3 
6300 	 66.240 	 76 	 0.000 	 0 	 5.560 	 3 
6350 	 66.010 	 76 	 0.000 	 0 	 5.480 	 3 
6400 	 66.800 	 76 	 0.000 	 0 	 5.470 	 3 
6450 	 66.530 	 76 	 0.000 	 0 	 5.380 	 3 
6500 	 66.810 	 76 	 0.000 	 0 	 5.420 	 3 
6550 	 66.970 	 76 	 0.000 	 0 	 5.390 	 3 
6600 	 66.820 	 76 	 0.000 	 0 	 5.400 	 3 
6650 	 66.780 	 76 	 0.000 	 0 	 5.410 	 3 
6700 	 66.850 	 76 	 0.000 	 0 	 5.400 	 3 
6750 	 65.890 	 76 	 0.000 	 0 	 5.440 	 3 
6800 	 66.090 	 76 	 0.000 	 0 	 5.410 	 3 
6850 	 66.630 	 76 	 0.000 	 0 	 5.350 	 3 
6900 	 66.060 	 76 	 0.000 	 0 	 5.300 	 3 
6950 	 65.430 	 76 	 0.000 	 0 	 5.320 	 3 
7000 	 65.860 	 76 	 0.000 	 0 	 5.370 	 3 
7050 	 66.150 	 76 	 0.000 	 0 	 5.370 	 3 
7100 	 65.570 	 76 	 0.000 	 0 	 5.550 	 3 
7150 	 66.560 	 76 	 0.000 	 0 	 5.420 	 3 
7200 	 66.370 	 76 	 0.000 	 0 	 5.400 	 3 
7250 	 67.010 	 76 	 0.000 	 0 	 5.400 	 3 
7300 	 67.290 	 76 	 0.000 	 0 	 5.300 	 3 
7350 	 66.570 	 76 	 0.000 	 0 	 5.330 	 3 
7400 	 67.410 	 76 	 0.000 	 0 	 5.350 	 3 
7450 	 67.250 	 76 	 0.000 	 0 	 5.500 	 3 
7500 	 66.740 	 76 	 0.000 	 0 	 5.440 	 3 
7550 	 66.730 	 76 	 0.000 	 0 	 5.430 	 3 
7600 	 67.170 	 77 	 0.000 	 0 	 5.280 	 3 
7650 	 66.800 	 77 	 0.000 	 0 	 5.220 	 3 
7700 	 66.450 	 77 	 0.000 	 0 	 5.290 	 3 
7750 	 66.730 	 77 	 0.000 	 0 	 5.300 	 3 
7800 	 66.650 	 77 	 0.000 	 0 	 5.220 	 3 
7850 	 66.480 	 77 	 0.000 	 0 	 5.210 	 3 
7900 	 67.180 	 77 	 0.000 	 0 	 5.300 	 3 
7950 	 67.010 	 77 	 0.000 	 0 	 5.270 	 3 
8000 	 66.600 	 77 	 0.000 	 0 	 5.420 	 3 
8050 	 66.700 	 77 	 0.000 	 0 	 5.350 	 3 
8100 	 67.350 	 77 	 0.000 	 0 	 5.350 	 3 
8150 	 66.510 	 77 	 0.000 	 0 	 5.370 	 3 
8200 	 66.810 	 77 	 0.000 	 0 	 5.290 	 3 
8250 	 67.590 	 77 	 0.000 	 0 	 5.310 	 3 
8300 	 67.030 	 77 	 0.000 	 0 	 5.360 	 3 
8350 	 67.170 	 77 	 0.000 	 0 	 5.380 	 3 
8400 	 67.190 	 77 	 0.000 	 0 	 5.250 	 3 
8450 	 67.620 	 77 	 0.000 	 0 	 5.370 	 3 
8500 	 66.940 	 77 	 0.000 	 0 	 5.380 	 3 
8550 	 66.880 	 77 	 0.000 	 0 	 5.400 	 3 
8600 	 66.850 	 77 	 0.000 	 0 	 5.310 	 3 
8650 	 67.660 	 77 	 0.000 	 0 	 5.310 	 3 
8700 	 66.780 	 77 	 0.000 	 0 	 5.310 	 3 
8750 	 66.770 	 77 	 0.000 	 0 	 5.250 	 3 
8800 	 66.680 	 77 	 0.000 	 0 	 5.240 	 3 
8850 	 67.520 	 77 	 0.000 	 0 	 5.190 	 3 
8900 	 66.240 	 77 	 0.000 	 0 	 5.260 	 3 
8950 	 67.010 	 77 	 0.000 	 0 	 5.240 	 3 
9000 	 67.740 	 77 	 0.000 	 0 	 5.330 	 3 
9050 	 67.040 	 77 	 0.000 	 0 	 5.350 	 3 
9100 	 67.070 	 77 	 0.000 	 0 	 5.300 	 3 
9150 	 67.310 	 77 	 0.000 	 0 	 5.300 	 3 
9200 	 67.380 	 77 	 0.000 	 0 	 5.290 	 3 
9250 	 67.440 	 77 	 0.000 	 0 	 5.220 	 3 
9300 	 67.110 	 77 	 0.000 	 0 	 5.280 	 3 
9350 	 66.910 	 77 	 0.000 	 0 	 5.150 	 3 
9400 	 66.680 	 77 	 0.000 	 0 	 5.210 	 3 
9450 	 66.730 	 77 	 0.000 	 0 	 5.230 	 3 
9500 	 66.690 	 77 	 0.000 	 0 	 5.270 	 3 
9550 	 67.240 	 77 	 0.000 	 0 	 5.220 	 3 
9600 	 66.610 	 77 	 0.000 	 0 	 5.240 	 3 
9650 	 67.740 	 77 	 0.000 	 0 	 5.220 	 3 
9700 	 67.450 	 77 	 0.000 	 0 	 5.270 	 3 
9750 	 67.500 	 77 	 0.000 	 0 	 5.290 	 3 
9800 	 67.210 	 77 	 0.000 	 0 	 5.210 	 3 
9850 	 66.840 	 77 	 0.000 	 0 	 5.260 	 3 
9900 	 67.380 	 77 	 0.000 	 0 	 5.270 	 3 
9950 	 67.240 	 77 	 0.000 	 0 	 5.260 	 3 
10000 	 67.850 	 77 	 0.000 	 0 	 5.190 	 3 

Run 18
100 	 21.720 	 48 	 10.040 	 0 	 6.700 	 3 
150 	 30.620 	 69 	 3.120 	 0 	 6.460 	 3 
200 	 38.280 	 77 	 1.970 	 0 	 6.500 	 2 
250 	 43.800 	 77 	 1.430 	 0 	 6.340 	 2 
300 	 48.190 	 77 	 1.030 	 0 	 6.420 	 2 
350 	 49.940 	 77 	 0.900 	 0 	 6.370 	 2 
400 	 50.790 	 77 	 0.850 	 0 	 6.190 	 2 
450 	 51.970 	 77 	 0.660 	 0 	 6.070 	 2 
500 	 54.080 	 77 	 0.550 	 0 	 6.070 	 2 
550 	 55.550 	 77 	 0.550 	 0 	 6.110 	 2 
600 	 55.900 	 77 	 0.550 	 0 	 6.080 	 2 
650 	 55.300 	 77 	 0.510 	 0 	 5.940 	 2 
700 	 56.360 	 77 	 0.450 	 0 	 5.990 	 2 
750 	 57.640 	 77 	 0.450 	 0 	 5.920 	 2 
800 	 56.630 	 77 	 0.450 	 0 	 5.910 	 2 
850 	 57.090 	 77 	 0.450 	 0 	 5.850 	 2 
900 	 58.670 	 77 	 0.450 	 0 	 5.830 	 2 
950 	 58.960 	 77 	 0.450 	 0 	 5.710 	 2 
1000 	 60.040 	 77 	 0.450 	 0 	 5.650 	 2 
1050 	 60.290 	 77 	 0.450 	 0 	 5.730 	 2 
1100 	 61.170 	 77 	 0.450 	 0 	 5.760 	 2 
1150 	 60.940 	 77 	 0.310 	 0 	 5.720 	 2 
1200 	 60.300 	 77 	 0.310 	 0 	 5.620 	 2 
1250 	 61.100 	 77 	 0.310 	 0 	 5.620 	 2 
1300 	 59.670 	 77 	 0.310 	 0 	 5.540 	 2 
1350 	 60.600 	 77 	 0.310 	 0 	 5.550 	 2 
1400 	 61.150 	 77 	 0.280 	 0 	 5.580 	 2 
1450 	 62.650 	 77 	 0.280 	 0 	 5.680 	 2 
1500 	 62.490 	 77 	 0.280 	 0 	 5.570 	 2 
1550 	 62.290 	 77 	 0.280 	 0 	 5.530 	 2 
1600 	 62.070 	 77 	 0.280 	 0 	 5.540 	 2 
1650 	 61.810 	 77 	 0.200 	 0 	 5.440 	 2 
1700 	 62.550 	 77 	 0.200 	 0 	 5.470 	 2 
1750 	 62.510 	 77 	 0.200 	 0 	 5.420 	 2 
1800 	 62.670 	 77 	 0.200 	 0 	 5.490 	 2 
1850 	 62.920 	 77 	 0.200 	 0 	 5.350 	 2 
1900 	 62.560 	 77 	 0.200 	 0 	 5.360 	 2 
1950 	 62.690 	 77 	 0.200 	 0 	 5.350 	 2 
2000 	 62.900 	 77 	 0.200 	 0 	 5.350 	 2 
2050 	 64.730 	 77 	 0.200 	 0 	 5.410 	 2 
2100 	 64.260 	 77 	 0.200 	 0 	 5.380 	 2 
2150 	 63.790 	 77 	 0.200 	 0 	 5.300 	 2 
2200 	 64.170 	 77 	 0.200 	 0 	 5.350 	 2 
2250 	 64.540 	 77 	 0.200 	 0 	 5.400 	 2 
2300 	 64.140 	 77 	 0.200 	 0 	 5.360 	 2 
2350 	 64.650 	 77 	 0.200 	 0 	 5.280 	 2 
2400 	 65.380 	 77 	 0.200 	 0 	 5.260 	 2 
2450 	 65.220 	 77 	 0.200 	 0 	 5.180 	 2 
2500 	 64.960 	 77 	 0.200 	 0 	 5.210 	 2 
2550 	 64.380 	 77 	 0.200 	 0 	 5.240 	 2 
2600 	 64.930 	 77 	 0.200 	 0 	 5.140 	 2 
2650 	 65.690 	 77 	 0.200 	 0 	 5.260 	 2 
2700 	 65.270 	 77 	 0.200 	 0 	 5.270 	 2 
2750 	 65.050 	 77 	 0.200 	 0 	 5.130 	 2 
2800 	 64.560 	 77 	 0.200 	 0 	 5.140 	 2 
2850 	 65.460 	 77 	 0.200 	 0 	 5.180 	 2 
2900 	 65.560 	 77 	 0.200 	 0 	 5.140 	 2 
2950 	 65.460 	 77 	 0.200 	 0 	 5.100 	 2 
3000 	 65.010 	 77 	 0.200 	 0 	 5.090 	 2 
3050 	 64.890 	 77 	 0.200 	 0 	 5.080 	 2 
3100 	 65.620 	 77 	 0.200 	 0 	 5.090 	 2 
3150 	 65.070 	 77 	 0.200 	 0 	 5.090 	 2 
3200 	 65.360 	 77 	 0.200 	 0 	 5.150 	 2 
3250 	 64.930 	 77 	 0.200 	 0 	 5.130 	 2 
3300 	 64.990 	 77 	 0.200 	 0 	 5.070 	 2 
3350 	 64.350 	 77 	 0.200 	 0 	 5.130 	 2 
3400 	 65.460 	 77 	 0.200 	 0 	 5.130 	 2 
3450 	 65.430 	 77 	 0.200 	 0 	 5.070 	 2 
3500 	 64.890 	 77 	 0.200 	 0 	 5.030 	 2 
3550 	 65.700 	 77 	 0.200 	 0 	 5.120 	 2 
3600 	 66.360 	 78 	 0.200 	 0 	 5.120 	 2 
3650 	 66.280 	 78 	 0.200 	 0 	 5.080 	 2 
3700 	 65.690 	 78 	 0.200 	 0 	 4.950 	 2 
3750 	 66.050 	 78 	 0.200 	 0 	 5.030 	 2 
3800 	 66.080 	 78 	 0.200 	 0 	 5.040 	 2 
3850 	 66.280 	 78 	 0.200 	 0 	 4.990 	 2 
3900 	 65.730 	 78 	 0.200 	 0 	 4.980 	 2 
3950 	 65.950 	 78 	 0.130 	 0 	 5.000 	 2 
4000 	 65.270 	 78 	 0.130 	 0 	 5.020 	 2 
4050 	 65.540 	 78 	 0.000 	 0 	 5.080 	 2 
4100 	 65.860 	 78 	 0.000 	 0 	 5.090 	 2 
4150 	 65.900 	 78 	 0.000 	 0 	 5.030 	 2 
4200 	 65.470 	 78 	 0.000 	 0 	 5.070 	 2 
4250 	 66.100 	 78 	 0.000 	 0 	 5.000 	 2 
4300 	 66.630 	 78 	 0.000 	 0 	 5.000 	 2 
4350 	 66.580 	 78 	 0.000 	 0 	 5.060 	 2 
4400 	 66.650 	 78 	 0.000 	 0 	 5.050 	 2 
4450 	 65.850 	 78 	 0.000 	 0 	 4.940 	 2 
4500 	 65.380 	 78 	 0.000 	 0 	 5.040 	 2 
4550 	 66.670 	 78 	 0.000 	 0 	 5.020 	 2 
4600 	 66.610 	 78 	 0.000 	 0 	 5.030 	 2 
4650 	 65.320 	 78 	 0.000 	 0 	 4.990 	 2 
4700 	 65.960 	 78 	 0.000 	 0 	 4.950 	 2 
4750 	 65.800 	 78 	 0.000 	 0 	 4.900 	 2 
4800 	 66.750 	 78 	 0.000 	 0 	 4.950 	 2 
4850 	 66.400 	 78 	 0.000 	 0 	 4.960 	 2 
4900 	 66.830 	 78 	 0.000 	 0 	 4.960 	 2 
4950 	 66.890 	 78 	 0.000 	 0 	 4.970 	 2 
5000 	 67.380 	 78 	 0.000 	 0 	 5.060 	 2 
5050 	 66.980 	 78 	 0.000 	 0 	 4.950 	 2 
5100 	 66.530 	 78 	 0.000 	 0 	 4.900 	 2 
5150 	 67.270 	 78 	 0.000 	 0 	 4.880 	 2 
5200 	 66.840 	 78 	 0.000 	 0 	 4.920 	 2 
5250 	 67.420 	 78 	 0.000 	 0 	 4.860 	 2 
5300 	 67.310 	 78 	 0.000 	 0 	 4.890 	 2 
5350 	 67.370 	 78 	 0.000 	 0 	 4.980 	 2 
5400 	 66.420 	 78 	 0.000 	 0 	 4.900 	 2 
5450 	 67.370 	 78 	 0.000 	 0 	 5.010 	 2 
5500 	 67.370 	 78 	 0.000 	 0 	 4.960 	 2 
5550 	 66.780 	 78 	 0.000 	 0 	 4.960 	 2 
5600 	 67.730 	 78 	 0.000 	 0 	 4.970 	 2 
5650 	 66.420 	 78 	 0.000 	 0 	 4.920 	 2 
5700 	 67.210 	 78 	 0.000 	 0 	 4.940 	 2 
5750 	 67.970 	 78 	 0.000 	 0 	 5.000 	 2 
5800 	 67.790 	 78 	 0.000 	 0 	 4.920 	 2 
5850 	 67.750 	 78 	 0.000 	 0 	 4.950 	 2 
5900 	 67.880 	 78 	 0.000 	 0 	 4.900 	 2 
5950 	 67.320 	 78 	 0.000 	 0 	 4.980 	 2 
6000 	 67.970 	 78 	 0.000 	 0 	 5.020 	 2 
6050 	 67.720 	 78 	 0.000 	 0 	 5.070 	 2 
6100 	 67.620 	 78 	 0.000 	 0 	 4.910 	 2 
6150 	 66.990 	 78 	 0.000 	 0 	 4.900 	 2 
6200 	 67.240 	 78 	 0.000 	 0 	 4.950 	 2 
6250 	 67.490 	 78 	 0.000 	 0 	 4.870 	 2 
6300 	 67.210 	 78 	 0.000 	 0 	 4.840 	 2 
6350 	 67.660 	 78 	 0.000 	 0 	 4.890 	 2 
6400 	 67.900 	 78 	 0.000 	 0 	 4.860 	 2 
6450 	 67.610 	 78 	 0.000 	 0 	 4.880 	 2 
6500 	 67.210 	 78 	 0.000 	 0 	 4.900 	 2 
6550 	 67.520 	 78 	 0.000 	 0 	 4.860 	 2 
6600 	 67.040 	 78 	 0.000 	 0 	 4.880 	 2 
6650 	 67.410 	 78 	 0.000 	 0 	 4.880 	 2 
6700 	 68.100 	 78 	 0.000 	 0 	 4.920 	 2 
6750 	 67.620 	 78 	 0.000 	 0 	 4.860 	 2 
6800 	 67.350 	 78 	 0.000 	 0 	 4.900 	 2 
6850 	 67.280 	 78 	 0.000 	 0 	 4.960 	 2 
6900 	 67.570 	 78 	 0.000 	 0 	 4.890 	 2 
6950 	 66.860 	 78 	 0.000 	 0 	 4.950 	 2 
7000 	 67.760 	 78 	 0.000 	 0 	 4.950 	 2 
7050 	 68.270 	 78 	 0.000 	 0 	 4.940 	 2 
7100 	 67.020 	 78 	 0.000 	 0 	 4.850 	 2 
7150 	 67.080 	 78 	 0.000 	 0 	 4.900 	 2 
7200 	 67.330 	 78 	 0.000 	 0 	 4.940 	 2 
7250 	 67.100 	 78 	 0.000 	 0 	 4.930 	 2 
7300 	 67.570 	 78 	 0.000 	 0 	 4.900 	 2 
7350 	 67.780 	 83 	 0.000 	 0 	 4.830 	 2 
7400 	 68.760 	 83 	 0.000 	 0 	 4.850 	 2 
7450 	 68.100 	 83 	 0.000 	 0 	 4.800 	 2 
7500 	 68.070 	 83 	 0.000 	 0 	 4.810 	 2 
7550 	 67.580 	 83 	 0.000 	 0 	 4.860 	 2 
7600 	 67.170 	 83 	 0.000 	 0 	 4.930 	 2 
7650 	 67.110 	 83 	 0.000 	 0 	 4.770 	 2 
7700 	 68.300 	 83 	 0.000 	 0 	 4.760 	 2 
7750 	 68.380 	 83 	 0.000 	 0 	 4.750 	 2 
7800 	 67.880 	 83 	 0.000 	 0 	 4.890 	 2 
7850 	 68.380 	 83 	 0.000 	 0 	 4.880 	 2 
7900 	 67.860 	 83 	 0.000 	 0 	 4.780 	 2 
7950 	 67.800 	 83 	 0.000 	 0 	 4.700 	 2 
8000 	 68.230 	 83 	 0.000 	 0 	 4.810 	 2 
8050 	 68.420 	 83 	 0.000 	 0 	 4.810 	 2 
8100 	 69.120 	 83 	 0.000 	 0 	 4.830 	 2 
8150 	 70.000 	 83 	 0.000 	 0 	 4.830 	 2 
8200 	 69.180 	 83 	 0.000 	 0 	 4.750 	 2 
8250 	 68.820 	 83 	 0.000 	 0 	 4.790 	 2 
8300 	 68.350 	 83 	 0.000 	 0 	 4.840 	 2 
8350 	 68.820 	 83 	 0.000 	 0 	 4.790 	 2 
8400 	 69.430 	 83 	 0.000 	 0 	 4.870 	 2 
8450 	 69.520 	 83 	 0.000 	 0 	 4.800 	 2 
8500 	 69.200 	 83 	 0.000 	 0 	 4.780 	 2 
8550 	 69.390 	 83 	 0.000 	 0 	 4.810 	 2 
8600 	 67.990 	 83 	 0.000 	 0 	 4.770 	 2 
8650 	 68.770 	 83 	 0.000 	 0 	 4.720 	 2 
8700 	 69.570 	 83 	 0.000 	 0 	 4.740 	 2 
8750 	 68.360 	 83 	 0.000 	 0 	 4.720 	 2 
8800 	 68.900 	 83 	 0.000 	 0 	 4.820 	 2 
8850 	 68.260 	 83 	 0.000 	 0 	 4.750 	 2 
8900 	 68.950 	 83 	 0.000 	 0 	 4.830 	 2 
8950 	 67.860 	 83 	 0.000 	 0 	 4.940 	 2 
9000 	 67.860 	 83 	 0.000 	 0 	 4.810 	 2 
9050 	 68.280 	 83 	 0.000 	 0 	 4.830 	 2 
9100 	 68.300 	 83 	 0.000 	 0 	 4.810 	 2 
9150 	 68.370 	 83 	 0.000 	 0 	 4.780 	 2 
9200 	 68.870 	 83 	 0.000 	 0 	 4.730 	 2 
9250 	 68.840 	 83 	 0.000 	 0 	 4.760 	 2 
9300 	 69.130 	 83 	 0.000 	 0 	 4.780 	 2 
9350 	 69.680 	 83 	 0.000 	 0 	 4.830 	 2 
9400 	 69.090 	 83 	 0.000 	 0 	 4.840 	 2 
9450 	 69.290 	 83 	 0.000 	 0 	 4.810 	 2 
9500 	 69.410 	 83 	 0.000 	 0 	 4.790 	 2 
9550 	 69.240 	 83 	 0.000 	 0 	 4.770 	 2 
9600 	 69.130 	 83 	 0.000 	 0 	 4.690 	 2 
9650 	 69.610 	 83 	 0.000 	 0 	 4.630 	 2 
9700 	 69.830 	 83 	 0.000 	 0 	 4.670 	 2 
9750 	 68.780 	 83 	 0.000 	 0 	 4.710 	 2 
9800 	 69.480 	 83 	 0.000 	 0 	 4.720 	 2 
9850 	 69.240 	 83 	 0.000 	 0 	 4.770 	 2 
9900 	 69.320 	 83 	 0.000 	 0 	 4.730 	 2 
9950 	 69.280 	 83 	 0.000 	 0 	 4.860 	 2 
10000 	 69.790 	 83 	 0.000 	 0 	 4.780 	 2 

Run 19
100 	 20.900 	 56 	 7.880 	 0 	 5.810 	 3 
150 	 31.920 	 72 	 2.110 	 0 	 5.670 	 3 
200 	 40.420 	 75 	 1.320 	 0 	 5.500 	 3 
250 	 45.830 	 75 	 0.820 	 0 	 5.550 	 3 
300 	 49.230 	 75 	 0.530 	 0 	 5.600 	 3 
350 	 51.120 	 75 	 0.490 	 0 	 5.400 	 3 
400 	 53.780 	 76 	 0.490 	 0 	 5.560 	 3 
450 	 53.760 	 76 	 0.410 	 0 	 5.090 	 3 
500 	 53.370 	 76 	 0.410 	 0 	 5.180 	 3 
550 	 54.360 	 76 	 0.310 	 0 	 5.120 	 3 
600 	 56.120 	 76 	 0.270 	 0 	 5.170 	 3 
650 	 57.450 	 76 	 0.190 	 0 	 5.100 	 3 
700 	 58.210 	 76 	 0.190 	 0 	 5.090 	 3 
750 	 57.520 	 76 	 0.190 	 0 	 4.880 	 3 
800 	 58.190 	 76 	 0.190 	 0 	 4.950 	 3 
850 	 58.150 	 76 	 0.190 	 0 	 4.810 	 3 
900 	 58.200 	 76 	 0.190 	 0 	 4.790 	 3 
950 	 58.610 	 76 	 0.190 	 0 	 4.740 	 3 
1000 	 59.400 	 76 	 0.190 	 0 	 4.810 	 3 
1050 	 59.780 	 76 	 0.190 	 0 	 4.830 	 3 
1100 	 60.500 	 76 	 0.190 	 0 	 4.800 	 3 
1150 	 60.690 	 76 	 0.190 	 0 	 4.720 	 1 
1200 	 61.060 	 76 	 0.190 	 0 	 4.840 	 1 
1250 	 60.940 	 76 	 0.170 	 0 	 4.720 	 1 
1300 	 60.690 	 76 	 0.170 	 0 	 4.810 	 1 
1350 	 60.910 	 76 	 0.170 	 0 	 4.750 	 1 
1400 	 62.130 	 76 	 0.170 	 0 	 4.840 	 1 
1450 	 61.620 	 76 	 0.170 	 0 	 4.660 	 1 
1500 	 62.210 	 76 	 0.170 	 0 	 4.790 	 1 
1550 	 61.540 	 76 	 0.170 	 0 	 4.660 	 1 
1600 	 61.170 	 76 	 0.170 	 0 	 4.610 	 1 
1650 	 61.140 	 76 	 0.170 	 0 	 4.660 	 1 
1700 	 62.080 	 76 	 0.170 	 0 	 4.660 	 1 
1750 	 61.990 	 76 	 0.150 	 0 	 4.630 	 1 
1800 	 62.130 	 76 	 0.150 	 0 	 4.530 	 1 
1850 	 63.140 	 76 	 0.150 	 0 	 4.550 	 1 
1900 	 63.900 	 76 	 0.040 	 0 	 4.590 	 1 
1950 	 64.170 	 79 	 0.040 	 0 	 4.560 	 1 
2000 	 63.110 	 79 	 0.040 	 0 	 4.530 	 1 
2050 	 63.150 	 79 	 0.040 	 0 	 4.420 	 1 
2100 	 62.900 	 79 	 0.040 	 0 	 4.360 	 1 
2150 	 63.270 	 79 	 0.040 	 0 	 4.420 	 1 
2200 	 62.990 	 79 	 0.040 	 0 	 4.480 	 1 
2250 	 64.200 	 79 	 0.040 	 0 	 4.580 	 1 
2300 	 64.570 	 79 	 0.040 	 0 	 4.520 	 1 
2350 	 63.980 	 79 	 0.040 	 0 	 4.590 	 1 
2400 	 63.870 	 79 	 0.040 	 0 	 4.500 	 1 
2450 	 64.340 	 79 	 0.040 	 0 	 4.380 	 1 
2500 	 64.440 	 79 	 0.040 	 0 	 4.410 	 1 
2550 	 64.580 	 79 	 0.040 	 0 	 4.390 	 1 
2600 	 65.000 	 79 	 0.040 	 0 	 4.410 	 1 
2650 	 65.560 	 79 	 0.040 	 0 	 4.370 	 1 
2700 	 65.220 	 79 	 0.040 	 0 	 4.420 	 1 
2750 	 65.210 	 79 	 0.040 	 0 	 4.360 	 1 
2800 	 65.960 	 79 	 0.040 	 0 	 4.340 	 1 
2850 	 66.010 	 79 	 0.040 	 0 	 4.290 	 1 
2900 	 66.340 	 79 	 0.040 	 0 	 4.320 	 1 
2950 	 65.420 	 79 	 0.040 	 0 	 4.270 	 1 
3000 	 65.480 	 79 	 0.040 	 0 	 4.220 	 1 
3050 	 65.970 	 79 	 0.000 	 0 	 4.230 	 1 
3100 	 66.440 	 79 	 0.000 	 0 	 4.320 	 1 
3150 	 64.890 	 79 	 0.000 	 0 	 4.290 	 1 
3200 	 65.320 	 79 	 0.000 	 0 	 4.230 	 1 
3250 	 65.210 	 79 	 0.000 	 0 	 4.150 	 1 
3300 	 64.620 	 79 	 0.000 	 0 	 4.230 	 1 
3350 	 64.680 	 79 	 0.000 	 0 	 4.290 	 1 
3400 	 64.670 	 79 	 0.000 	 0 	 4.220 	 1 
3450 	 64.920 	 79 	 0.000 	 0 	 4.230 	 1 
3500 	 65.680 	 79 	 0.000 	 0 	 4.190 	 1 
3550 	 66.030 	 79 	 0.000 	 0 	 4.180 	 1 
3600 	 66.000 	 79 	 0.000 	 0 	 4.240 	 1 
3650 	 65.890 	 79 	 0.000 	 0 	 4.240 	 1 
3700 	 66.140 	 79 	 0.000 	 0 	 4.220 	 1 
3750 	 66.620 	 79 	 0.000 	 0 	 4.230 	 1 
3800 	 65.760 	 79 	 0.000 	 0 	 4.280 	 1 
3850 	 65.910 	 79 	 0.000 	 0 	 4.170 	 1 
3900 	 64.180 	 79 	 0.000 	 0 	 4.270 	 1 
3950 	 65.570 	 79 	 0.000 	 0 	 4.270 	 1 
4000 	 65.800 	 79 	 0.000 	 0 	 4.360 	 1 
4050 	 65.630 	 79 	 0.000 	 0 	 4.240 	 1 
4100 	 66.310 	 79 	 0.000 	 0 	 4.300 	 1 
4150 	 65.850 	 79 	 0.000 	 0 	 4.270 	 1 
4200 	 65.900 	 79 	 0.000 	 0 	 4.300 	 1 
4250 	 65.160 	 79 	 0.000 	 0 	 4.270 	 1 
4300 	 65.830 	 79 	 0.000 	 0 	 4.270 	 1 
4350 	 65.560 	 79 	 0.000 	 0 	 4.350 	 1 
4400 	 65.420 	 79 	 0.000 	 0 	 4.330 	 1 
4450 	 65.790 	 79 	 0.000 	 0 	 4.260 	 1 
4500 	 66.570 	 79 	 0.000 	 0 	 4.230 	 1 
4550 	 66.890 	 79 	 0.000 	 0 	 4.270 	 1 
4600 	 67.090 	 79 	 0.000 	 0 	 4.170 	 1 
4650 	 66.270 	 79 	 0.000 	 0 	 4.200 	 1 
4700 	 66.390 	 79 	 0.000 	 0 	 4.140 	 1 
4750 	 66.530 	 79 	 0.000 	 0 	 4.080 	 1 
4800 	 66.760 	 79 	 0.000 	 0 	 4.060 	 1 
4850 	 66.850 	 79 	 0.000 	 0 	 4.090 	 1 
4900 	 66.800 	 79 	 0.000 	 0 	 4.000 	 1 
4950 	 66.760 	 79 	 0.000 	 0 	 4.040 	 1 
5000 	 67.020 	 79 	 0.000 	 0 	 4.060 	 1 
5050 	 66.860 	 79 	 0.000 	 0 	 4.060 	 1 
5100 	 67.130 	 79 	 0.000 	 0 	 4.060 	 1 
5150 	 67.250 	 79 	 0.000 	 0 	 4.040 	 1 
5200 	 67.270 	 79 	 0.000 	 0 	 4.040 	 1 
5250 	 67.340 	 79 	 0.000 	 0 	 4.050 	 1 
5300 	 67.130 	 79 	 0.000 	 0 	 4.140 	 1 
5350 	 66.770 	 79 	 0.000 	 0 	 4.050 	 1 
5400 	 66.750 	 79 	 0.000 	 0 	 3.950 	 1 
5450 	 65.650 	 79 	 0.000 	 0 	 4.040 	 1 
5500 	 65.010 	 79 	 0.000 	 0 	 3.970 	 1 
5550 	 66.000 	 79 	 0.000 	 0 	 4.010 	 1 
5600 	 66.060 	 79 	 0.000 	 0 	 4.050 	 1 
5650 	 67.220 	 79 	 0.000 	 0 	 4.090 	 1 
5700 	 66.760 	 79 	 0.000 	 0 	 4.150 	 1 
5750 	 66.260 	 79 	 0.000 	 0 	 4.100 	 1 
5800 	 66.540 	 79 	 0.000 	 0 	 4.060 	 1 
5850 	 65.710 	 79 	 0.000 	 0 	 3.990 	 1 
5900 	 65.990 	 79 	 0.000 	 0 	 3.990 	 1 
