Date File: maps/game.txt
Seed: 0.11129388678998775
Enforcement of Wall Values: yes
Forced Wall Validity: yes
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
2850 	 26.280 	 33 	 0.310 	 0 	 2.110 	 0 
2900 	 26.260 	 33 	 0.310 	 0 	 2.150 	 0 
2950 	 26.490 	 33 	 0.310 	 0 	 2.130 	 0 
3000 	 26.620 	 33 	 0.310 	 0 	 2.140 	 0 
3050 	 26.720 	 33 	 0.310 	 0 	 2.120 	 0 
3100 	 26.790 	 33 	 0.310 	 0 	 2.100 	 0 
3150 	 26.680 	 33 	 0.310 	 0 	 2.100 	 0 
3200 	 26.710 	 33 	 0.310 	 0 	 2.110 	 0 
3250 	 26.740 	 33 	 0.310 	 0 	 2.090 	 0 
3300 	 26.710 	 33 	 0.310 	 0 	 2.090 	 0 
3350 	 26.620 	 33 	 0.310 	 0 	 2.090 	 0 
3400 	 26.520 	 33 	 0.310 	 0 	 2.110 	 0 
3450 	 26.630 	 33 	 0.310 	 0 	 2.120 	 0 
3500 	 26.470 	 33 	 0.310 	 0 	 2.070 	 0 
3550 	 26.700 	 33 	 0.310 	 0 	 2.040 	 0 
3600 	 27.060 	 33 	 0.310 	 0 	 2.030 	 0 
3650 	 26.930 	 33 	 0.310 	 0 	 2.040 	 0 
3700 	 26.800 	 33 	 0.310 	 0 	 2.060 	 0 
3750 	 26.730 	 33 	 0.310 	 0 	 2.020 	 0 
3800 	 26.770 	 33 	 0.310 	 0 	 2.100 	 0 
3850 	 26.680 	 33 	 0.310 	 0 	 2.110 	 0 
3900 	 26.760 	 33 	 0.310 	 0 	 2.070 	 0 
3950 	 26.770 	 33 	 0.310 	 0 	 2.030 	 0 
4000 	 26.740 	 33 	 0.310 	 0 	 1.970 	 0 
4050 	 26.860 	 33 	 0.310 	 0 	 1.920 	 0 
4100 	 26.700 	 33 	 0.310 	 0 	 1.910 	 0 
4150 	 26.610 	 33 	 0.310 	 0 	 1.950 	 0 
4200 	 26.710 	 33 	 0.310 	 0 	 1.920 	 0 
4250 	 26.740 	 33 	 0.310 	 0 	 1.950 	 0 
4300 	 26.760 	 33 	 0.310 	 0 	 1.990 	 0 
4350 	 27.070 	 33 	 0.310 	 0 	 1.880 	 0 
4400 	 26.990 	 33 	 0.310 	 0 	 1.900 	 0 
4450 	 27.070 	 33 	 0.310 	 0 	 1.900 	 0 
4500 	 27.190 	 33 	 0.310 	 0 	 1.860 	 0 
4550 	 26.950 	 33 	 0.310 	 0 	 1.940 	 0 
4600 	 27.090 	 33 	 0.310 	 0 	 1.890 	 0 
4650 	 27.140 	 33 	 0.310 	 0 	 1.890 	 0 
4700 	 27.030 	 33 	 0.310 	 0 	 1.920 	 0 
4750 	 27.110 	 33 	 0.310 	 0 	 1.870 	 0 
4800 	 26.970 	 33 	 0.310 	 0 	 1.880 	 0 
4850 	 26.900 	 33 	 0.310 	 0 	 1.900 	 0 
4900 	 27.240 	 33 	 0.310 	 0 	 1.850 	 0 
4950 	 27.320 	 33 	 0.310 	 0 	 1.850 	 0 
5000 	 27.430 	 33 	 0.310 	 0 	 1.820 	 0 
5050 	 27.330 	 33 	 0.310 	 0 	 1.830 	 0 
5100 	 27.130 	 33 	 0.310 	 0 	 1.840 	 0 
5150 	 27.220 	 33 	 0.310 	 0 	 1.780 	 0 
5200 	 27.200 	 33 	 0.310 	 0 	 1.790 	 0 
5250 	 26.970 	 33 	 0.310 	 0 	 1.820 	 0 
5300 	 27.080 	 33 	 0.310 	 0 	 1.790 	 0 
5350 	 27.290 	 33 	 0.310 	 0 	 1.780 	 0 
5400 	 27.400 	 33 	 0.310 	 0 	 1.790 	 0 
5450 	 27.390 	 33 	 0.310 	 0 	 1.710 	 0 
5500 	 27.320 	 33 	 0.310 	 0 	 1.780 	 0 
5550 	 27.300 	 33 	 0.310 	 0 	 1.780 	 0 
5600 	 27.440 	 33 	 0.310 	 0 	 1.770 	 0 
5650 	 27.430 	 33 	 0.310 	 0 	 1.800 	 0 
5700 	 27.330 	 33 	 0.310 	 0 	 1.780 	 0 
5750 	 27.110 	 33 	 0.310 	 0 	 1.760 	 0 
5800 	 27.290 	 33 	 0.310 	 0 	 1.710 	 0 
5850 	 27.320 	 33 	 0.310 	 0 	 1.730 	 0 
5900 	 27.320 	 33 	 0.310 	 0 	 1.720 	 0 
5950 	 27.170 	 33 	 0.310 	 0 	 1.750 	 0 
6000 	 27.100 	 33 	 0.310 	 0 	 1.780 	 0 
6050 	 27.060 	 33 	 0.310 	 0 	 1.830 	 0 
6100 	 27.170 	 33 	 0.310 	 0 	 1.780 	 0 
6150 	 27.420 	 33 	 0.310 	 0 	 1.670 	 0 
6200 	 27.490 	 33 	 0.310 	 0 	 1.710 	 0 
6250 	 27.250 	 33 	 0.310 	 0 	 1.760 	 0 
6300 	 27.330 	 33 	 0.310 	 0 	 1.750 	 0 
6350 	 27.420 	 33 	 0.310 	 0 	 1.780 	 0 
6400 	 27.680 	 33 	 0.310 	 0 	 1.750 	 0 
6450 	 27.540 	 33 	 0.310 	 0 	 1.770 	 0 
6500 	 27.610 	 33 	 0.310 	 0 	 1.730 	 0 
6550 	 27.310 	 33 	 0.310 	 0 	 1.750 	 0 
6600 	 27.550 	 33 	 0.310 	 0 	 1.780 	 0 
6650 	 27.690 	 33 	 0.310 	 0 	 1.710 	 0 
6700 	 27.700 	 33 	 0.310 	 0 	 1.690 	 0 
6750 	 27.670 	 33 	 0.310 	 0 	 1.730 	 0 
6800 	 27.470 	 33 	 0.310 	 0 	 1.770 	 0 
6850 	 27.580 	 33 	 0.310 	 0 	 1.750 	 0 
6900 	 27.670 	 33 	 0.310 	 0 	 1.770 	 0 
6950 	 27.510 	 33 	 0.310 	 0 	 1.780 	 0 
7000 	 27.660 	 33 	 0.310 	 0 	 1.730 	 0 
7050 	 27.650 	 33 	 0.310 	 0 	 1.720 	 0 
7100 	 27.780 	 33 	 0.310 	 0 	 1.700 	 0 
7150 	 27.880 	 33 	 0.310 	 0 	 1.690 	 0 
7200 	 27.880 	 33 	 0.310 	 0 	 1.680 	 0 
7250 	 27.800 	 33 	 0.310 	 0 	 1.660 	 0 
7300 	 27.820 	 33 	 0.310 	 0 	 1.680 	 0 
7350 	 27.670 	 33 	 0.310 	 0 	 1.680 	 0 

Run 11
100 	 5.300 	 22 	 12.580 	 0 	 2.980 	 0 
150 	 12.450 	 25 	 4.070 	 0 	 3.220 	 0 
200 	 15.890 	 30 	 2.900 	 0 	 3.190 	 0 
250 	 18.290 	 30 	 1.830 	 0 	 3.270 	 0 
300 	 19.370 	 30 	 1.670 	 0 	 3.080 	 0 
350 	 20.200 	 30 	 1.430 	 0 	 3.010 	 0 
400 	 21.150 	 30 	 1.010 	 0 	 2.920 	 0 
450 	 21.840 	 30 	 0.870 	 0 	 2.750 	 0 
500 	 22.170 	 30 	 0.750 	 0 	 2.640 	 0 
550 	 22.250 	 30 	 0.730 	 0 	 2.630 	 0 
600 	 22.550 	 30 	 0.730 	 0 	 2.600 	 0 
650 	 22.860 	 30 	 0.710 	 0 	 2.590 	 0 
700 	 23.110 	 30 	 0.590 	 0 	 2.550 	 0 
750 	 23.620 	 30 	 0.540 	 0 	 2.630 	 0 
800 	 23.770 	 30 	 0.540 	 0 	 2.590 	 0 
850 	 24.050 	 30 	 0.540 	 0 	 2.590 	 0 
900 	 24.010 	 30 	 0.540 	 0 	 2.580 	 0 
950 	 24.070 	 30 	 0.540 	 0 	 2.520 	 0 
1000 	 24.270 	 30 	 0.540 	 0 	 2.510 	 0 
1050 	 24.240 	 30 	 0.540 	 0 	 2.540 	 0 
1100 	 24.480 	 30 	 0.540 	 0 	 2.460 	 0 
1150 	 24.450 	 30 	 0.540 	 0 	 2.430 	 0 
1200 	 24.390 	 30 	 0.540 	 0 	 2.340 	 0 
1250 	 24.290 	 30 	 0.540 	 0 	 2.310 	 0 
1300 	 24.360 	 30 	 0.540 	 0 	 2.340 	 0 
1350 	 24.640 	 30 	 0.540 	 0 	 2.280 	 0 
1400 	 24.440 	 30 	 0.540 	 0 	 2.270 	 0 
1450 	 24.460 	 30 	 0.540 	 0 	 2.270 	 0 
1500 	 24.810 	 31 	 0.540 	 0 	 2.200 	 0 
1550 	 24.940 	 31 	 0.540 	 0 	 2.230 	 0 
1600 	 24.990 	 31 	 0.540 	 0 	 2.220 	 0 
1650 	 25.550 	 31 	 0.260 	 0 	 2.250 	 0 
1700 	 25.690 	 31 	 0.260 	 0 	 2.310 	 0 
1750 	 25.880 	 31 	 0.260 	 0 	 2.270 	 0 
1800 	 25.860 	 31 	 0.260 	 0 	 2.230 	 0 
1850 	 25.910 	 31 	 0.260 	 0 	 2.250 	 0 
1900 	 25.940 	 31 	 0.200 	 0 	 2.260 	 0 
1950 	 26.100 	 31 	 0.200 	 0 	 2.240 	 0 
2000 	 26.040 	 31 	 0.200 	 0 	 2.270 	 0 
2050 	 26.040 	 31 	 0.200 	 0 	 2.280 	 0 
2100 	 26.170 	 31 	 0.200 	 0 	 2.240 	 0 
2150 	 26.210 	 31 	 0.200 	 0 	 2.180 	 0 
2200 	 26.290 	 31 	 0.200 	 0 	 2.210 	 0 
2250 	 26.220 	 31 	 0.200 	 0 	 2.170 	 0 
2300 	 26.280 	 31 	 0.200 	 0 	 2.170 	 0 
2350 	 26.270 	 31 	 0.200 	 0 	 2.150 	 0 
2400 	 26.240 	 31 	 0.200 	 0 	 2.150 	 0 
2450 	 26.470 	 31 	 0.200 	 0 	 2.150 	 0 
2500 	 26.430 	 31 	 0.200 	 0 	 2.180 	 0 
2550 	 26.340 	 31 	 0.200 	 0 	 2.190 	 0 
2600 	 26.500 	 31 	 0.200 	 0 	 2.160 	 0 
2650 	 26.500 	 31 	 0.200 	 0 	 2.150 	 0 
2700 	 26.560 	 31 	 0.200 	 0 	 2.130 	 0 
2750 	 26.600 	 31 	 0.200 	 0 	 2.120 	 0 
2800 	 26.640 	 31 	 0.200 	 0 	 2.120 	 0 
2850 	 26.360 	 31 	 0.200 	 0 	 2.160 	 0 
2900 	 26.300 	 31 	 0.200 	 0 	 2.080 	 0 
2950 	 26.550 	 31 	 0.200 	 0 	 2.080 	 0 
3000 	 26.650 	 31 	 0.200 	 0 	 2.080 	 0 
3050 	 26.670 	 31 	 0.200 	 0 	 2.060 	 0 
3100 	 26.530 	 31 	 0.200 	 0 	 2.090 	 0 
3150 	 26.580 	 31 	 0.200 	 0 	 2.080 	 0 
3200 	 26.520 	 31 	 0.200 	 0 	 2.080 	 0 
3250 	 26.580 	 31 	 0.200 	 0 	 2.060 	 0 
3300 	 26.770 	 31 	 0.200 	 0 	 2.030 	 0 
3350 	 26.780 	 31 	 0.200 	 0 	 2.000 	 0 
3400 	 26.620 	 31 	 0.200 	 0 	 2.030 	 0 
3450 	 26.710 	 31 	 0.200 	 0 	 2.080 	 0 
3500 	 26.810 	 31 	 0.200 	 0 	 2.040 	 0 
3550 	 26.860 	 31 	 0.200 	 0 	 2.010 	 0 
3600 	 26.730 	 31 	 0.200 	 0 	 2.090 	 0 
3650 	 26.710 	 31 	 0.200 	 0 	 2.020 	 0 
3700 	 26.760 	 31 	 0.200 	 0 	 2.090 	 0 
3750 	 26.990 	 31 	 0.200 	 0 	 2.080 	 0 
3800 	 27.050 	 31 	 0.200 	 0 	 2.020 	 0 
3850 	 26.930 	 31 	 0.200 	 0 	 2.010 	 0 
3900 	 27.270 	 31 	 0.200 	 0 	 2.030 	 0 
3950 	 27.110 	 31 	 0.200 	 0 	 1.940 	 0 
4000 	 27.100 	 31 	 0.200 	 0 	 1.970 	 0 
4050 	 27.180 	 31 	 0.200 	 0 	 1.950 	 0 
4100 	 27.110 	 31 	 0.200 	 0 	 1.980 	 0 
4150 	 26.980 	 31 	 0.200 	 0 	 1.990 	 0 
4200 	 26.810 	 31 	 0.200 	 0 	 1.940 	 0 
4250 	 26.880 	 31 	 0.200 	 0 	 1.930 	 0 
4300 	 27.020 	 31 	 0.200 	 0 	 1.920 	 0 
4350 	 27.170 	 31 	 0.200 	 0 	 1.950 	 0 
4400 	 27.020 	 31 	 0.200 	 0 	 1.960 	 0 
4450 	 26.950 	 31 	 0.200 	 0 	 1.950 	 0 
4500 	 26.960 	 31 	 0.200 	 0 	 1.960 	 0 
4550 	 26.850 	 31 	 0.200 	 0 	 1.950 	 0 
4600 	 26.730 	 31 	 0.200 	 0 	 1.990 	 0 
4650 	 26.820 	 31 	 0.200 	 0 	 1.930 	 0 
4700 	 26.810 	 31 	 0.200 	 0 	 1.900 	 0 
4750 	 26.730 	 31 	 0.200 	 0 	 1.910 	 0 
4800 	 27.190 	 32 	 0.200 	 0 	 1.940 	 0 
4850 	 27.200 	 32 	 0.200 	 0 	 1.900 	 0 
4900 	 27.030 	 32 	 0.200 	 0 	 1.920 	 0 
4950 	 27.050 	 32 	 0.200 	 0 	 1.900 	 0 
5000 	 27.160 	 32 	 0.200 	 0 	 1.940 	 0 
5050 	 27.050 	 32 	 0.200 	 0 	 1.840 	 0 
5100 	 27.150 	 32 	 0.200 	 0 	 1.800 	 0 
5150 	 27.100 	 32 	 0.200 	 0 	 1.830 	 0 
5200 	 27.120 	 32 	 0.200 	 0 	 1.880 	 0 
5250 	 27.260 	 32 	 0.200 	 0 	 1.880 	 0 
5300 	 27.150 	 32 	 0.200 	 0 	 1.880 	 0 
5350 	 27.120 	 32 	 0.200 	 0 	 1.850 	 0 
5400 	 27.150 	 32 	 0.200 	 0 	 1.860 	 0 
5450 	 27.080 	 32 	 0.200 	 0 	 1.890 	 0 
5500 	 27.010 	 32 	 0.200 	 0 	 1.900 	 0 
5550 	 26.860 	 32 	 0.200 	 0 	 1.860 	 0 
5600 	 27.300 	 32 	 0.200 	 0 	 1.880 	 0 
5650 	 27.200 	 32 	 0.200 	 0 	 1.880 	 0 
5700 	 27.410 	 32 	 0.200 	 0 	 1.890 	 0 
5750 	 27.280 	 32 	 0.200 	 0 	 1.870 	 0 
5800 	 27.340 	 32 	 0.200 	 0 	 1.820 	 0 
5850 	 27.380 	 32 	 0.200 	 0 	 1.810 	 0 
5900 	 27.280 	 32 	 0.200 	 0 	 1.840 	 0 
5950 	 27.220 	 32 	 0.200 	 0 	 1.920 	 0 
6000 	 27.280 	 32 	 0.200 	 0 	 1.960 	 0 
6050 	 26.950 	 32 	 0.200 	 0 	 1.890 	 0 
6100 	 27.260 	 32 	 0.200 	 0 	 1.870 	 0 
6150 	 27.350 	 32 	 0.200 	 0 	 1.880 	 0 
6200 	 27.530 	 32 	 0.200 	 0 	 1.830 	 0 
6250 	 27.400 	 32 	 0.200 	 0 	 1.870 	 0 
6300 	 27.520 	 32 	 0.200 	 0 	 1.850 	 0 
6350 	 27.480 	 32 	 0.200 	 0 	 1.820 	 0 
6400 	 27.390 	 32 	 0.200 	 0 	 1.880 	 0 
6450 	 27.480 	 32 	 0.200 	 0 	 1.850 	 0 
6500 	 27.340 	 32 	 0.200 	 0 	 1.840 	 0 
6550 	 27.540 	 32 	 0.200 	 0 	 1.820 	 0 
6600 	 27.420 	 32 	 0.200 	 0 	 1.810 	 0 
6650 	 27.460 	 32 	 0.200 	 0 	 1.830 	 0 
6700 	 27.550 	 32 	 0.200 	 0 	 1.840 	 0 
6750 	 27.500 	 32 	 0.200 	 0 	 1.790 	 0 
6800 	 27.460 	 32 	 0.200 	 0 	 1.770 	 0 
6850 	 27.480 	 32 	 0.200 	 0 	 1.780 	 0 
6900 	 27.760 	 32 	 0.200 	 0 	 1.780 	 0 
6950 	 27.650 	 32 	 0.200 	 0 	 1.760 	 0 
7000 	 27.630 	 32 	 0.200 	 0 	 1.810 	 0 
7050 	 27.560 	 32 	 0.200 	 0 	 1.790 	 0 
7100 	 27.740 	 32 	 0.200 	 0 	 1.790 	 0 
7150 	 27.580 	 32 	 0.200 	 0 	 1.760 	 0 
7200 	 27.710 	 32 	 0.200 	 0 	 1.790 	 0 
7250 	 27.820 	 32 	 0.200 	 0 	 1.750 	 0 
7300 	 27.720 	 32 	 0.200 	 0 	 1.750 	 0 
7350 	 27.840 	 32 	 0.200 	 0 	 1.740 	 0 
7400 	 27.730 	 32 	 0.200 	 0 	 1.780 	 0 
7450 	 27.630 	 32 	 0.200 	 0 	 1.740 	 0 
7500 	 27.900 	 32 	 0.200 	 0 	 1.720 	 0 
7550 	 27.850 	 32 	 0.200 	 0 	 1.700 	 0 
7600 	 27.940 	 32 	 0.200 	 0 	 1.720 	 0 
7650 	 27.910 	 32 	 0.200 	 0 	 1.720 	 0 
7700 	 27.910 	 32 	 0.200 	 0 	 1.720 	 0 
7750 	 27.850 	 32 	 0.200 	 0 	 1.680 	 0 
7800 	 27.830 	 32 	 0.200 	 0 	 1.720 	 0 
7850 	 27.880 	 32 	 0.200 	 0 	 1.720 	 0 
7900 	 27.820 	 32 	 0.200 	 0 	 1.720 	 0 
7950 	 27.860 	 32 	 0.200 	 0 	 1.760 	 0 
8000 	 27.870 	 32 	 0.200 	 0 	 1.760 	 0 
8050 	 27.800 	 32 	 0.200 	 0 	 1.770 	 0 
8100 	 27.900 	 32 	 0.200 	 0 	 1.770 	 0 
8150 	 27.840 	 32 	 0.200 	 0 	 1.750 	 0 
8200 	 27.830 	 32 	 0.200 	 0 	 1.750 	 0 
8250 	 27.720 	 32 	 0.200 	 0 	 1.710 	 0 
8300 	 27.620 	 32 	 0.200 	 0 	 1.740 	 0 
8350 	 27.590 	 32 	 0.200 	 0 	 1.690 	 0 
8400 	 27.690 	 32 	 0.200 	 0 	 1.760 	 0 
8450 	 27.670 	 32 	 0.200 	 0 	 1.720 	 0 
8500 	 27.800 	 32 	 0.200 	 0 	 1.750 	 0 
8550 	 27.860 	 32 	 0.200 	 0 	 1.760 	 0 
8600 	 27.700 	 32 	 0.200 	 0 	 1.750 	 0 
8650 	 27.760 	 32 	 0.200 	 0 	 1.720 	 0 
8700 	 27.800 	 32 	 0.200 	 0 	 1.730 	 0 
8750 	 27.730 	 32 	 0.200 	 0 	 1.730 	 0 
8800 	 27.750 	 32 	 0.200 	 0 	 1.760 	 0 
8850 	 27.830 	 32 	 0.200 	 0 	 1.760 	 0 
8900 	 27.860 	 32 	 0.200 	 0 	 1.720 	 0 
8950 	 27.720 	 32 	 0.200 	 0 	 1.760 	 0 
9000 	 27.650 	 32 	 0.200 	 0 	 1.690 	 0 
9050 	 27.890 	 32 	 0.200 	 0 	 1.700 	 0 
9100 	 28.020 	 32 	 0.200 	 0 	 1.660 	 0 
9150 	 27.890 	 32 	 0.200 	 0 	 1.690 	 0 
9200 	 27.840 	 32 	 0.200 	 0 	 1.770 	 0 
9250 	 27.710 	 32 	 0.200 	 0 	 1.770 	 0 
9300 	 27.760 	 32 	 0.200 	 0 	 1.750 	 0 
9350 	 27.710 	 32 	 0.200 	 0 	 1.760 	 0 
9400 	 27.660 	 32 	 0.200 	 0 	 1.710 	 0 
9450 	 27.910 	 32 	 0.200 	 0 	 1.690 	 0 
9500 	 27.930 	 32 	 0.200 	 0 	 1.640 	 0 
9550 	 27.990 	 32 	 0.200 	 0 	 1.690 	 0 
9600 	 27.960 	 32 	 0.200 	 0 	 1.690 	 0 
9650 	 27.730 	 32 	 0.200 	 0 	 1.720 	 0 
9700 	 27.790 	 32 	 0.200 	 0 	 1.720 	 0 
9750 	 27.900 	 32 	 0.200 	 0 	 1.720 	 0 
9800 	 27.690 	 32 	 0.200 	 0 	 1.650 	 0 
9850 	 27.780 	 32 	 0.200 	 0 	 1.680 	 0 
9900 	 27.850 	 32 	 0.200 	 0 	 1.740 	 0 
9950 	 27.840 	 32 	 0.200 	 0 	 1.660 	 0 
10000 	 27.940 	 32 	 0.200 	 0 	 1.650 	 0 

Run 12
100 	 5.670 	 23 	 10.490 	 0 	 3.000 	 1 
150 	 12.840 	 27 	 3.890 	 0 	 3.210 	 1 
200 	 16.160 	 28 	 2.880 	 0 	 3.170 	 1 
250 	 17.670 	 28 	 2.230 	 0 	 3.110 	 1 
300 	 19.230 	 29 	 1.800 	 0 	 3.090 	 1 
350 	 20.470 	 30 	 1.560 	 0 	 2.950 	 1 
400 	 21.960 	 30 	 1.020 	 0 	 2.920 	 1 
450 	 22.160 	 30 	 1.020 	 0 	 2.860 	 1 
500 	 22.430 	 30 	 0.880 	 0 	 2.720 	 1 
550 	 22.630 	 30 	 0.830 	 0 	 2.730 	 1 
600 	 22.960 	 30 	 0.830 	 0 	 2.690 	 1 
650 	 23.290 	 30 	 0.800 	 0 	 2.640 	 1 
700 	 23.130 	 30 	 0.800 	 0 	 2.570 	 1 
750 	 23.550 	 30 	 0.710 	 0 	 2.570 	 1 
800 	 23.630 	 30 	 0.710 	 0 	 2.550 	 1 
850 	 23.810 	 30 	 0.710 	 0 	 2.520 	 1 
900 	 23.830 	 30 	 0.710 	 0 	 2.500 	 1 
950 	 23.840 	 30 	 0.710 	 0 	 2.500 	 1 
1000 	 23.830 	 30 	 0.710 	 0 	 2.410 	 1 
1050 	 24.400 	 30 	 0.580 	 0 	 2.440 	 1 
1100 	 24.480 	 30 	 0.580 	 0 	 2.420 	 1 
1150 	 24.460 	 30 	 0.580 	 0 	 2.380 	 1 
1200 	 24.280 	 30 	 0.580 	 0 	 2.360 	 1 
1250 	 24.370 	 30 	 0.580 	 0 	 2.320 	 1 
1300 	 24.780 	 30 	 0.380 	 0 	 2.340 	 1 
1350 	 25.020 	 30 	 0.280 	 0 	 2.410 	 1 
1400 	 24.940 	 30 	 0.280 	 0 	 2.390 	 1 
1450 	 25.290 	 30 	 0.280 	 0 	 2.440 	 1 
1500 	 25.550 	 30 	 0.210 	 0 	 2.390 	 1 
1550 	 25.510 	 30 	 0.210 	 0 	 2.370 	 1 
1600 	 25.600 	 30 	 0.210 	 0 	 2.340 	 1 
1650 	 25.840 	 30 	 0.120 	 0 	 2.330 	 1 
1700 	 25.810 	 30 	 0.120 	 0 	 2.310 	 1 
1750 	 25.980 	 30 	 0.060 	 0 	 2.350 	 1 
1800 	 25.990 	 30 	 0.060 	 0 	 2.390 	 1 
1850 	 26.160 	 30 	 0.020 	 0 	 2.350 	 1 
1900 	 26.280 	 30 	 0.020 	 0 	 2.390 	 1 
1950 	 26.200 	 30 	 0.020 	 0 	 2.410 	 1 
2000 	 26.080 	 30 	 0.020 	 0 	 2.380 	 1 
2050 	 26.290 	 30 	 0.020 	 0 	 2.370 	 1 
2100 	 26.090 	 30 	 0.020 	 0 	 2.350 	 1 
2150 	 26.240 	 30 	 0.020 	 0 	 2.370 	 1 
2200 	 26.200 	 30 	 0.000 	 0 	 2.390 	 1 
2250 	 26.350 	 30 	 0.000 	 0 	 2.380 	 1 
2300 	 26.560 	 30 	 0.000 	 0 	 2.370 	 1 
2350 	 26.500 	 30 	 0.000 	 0 	 2.340 	 1 
2400 	 26.500 	 30 	 0.000 	 0 	 2.330 	 1 
2450 	 26.600 	 30 	 0.000 	 0 	 2.350 	 1 
2500 	 26.700 	 30 	 0.000 	 0 	 2.330 	 1 
2550 	 26.430 	 30 	 0.000 	 0 	 2.350 	 1 
2600 	 26.710 	 30 	 0.000 	 0 	 2.350 	 1 
2650 	 26.630 	 30 	 0.000 	 0 	 2.330 	 1 
2700 	 26.880 	 30 	 0.000 	 0 	 2.290 	 1 
2750 	 26.770 	 31 	 0.000 	 0 	 2.260 	 1 
2800 	 26.830 	 31 	 0.000 	 0 	 2.320 	 1 
2850 	 26.950 	 31 	 0.000 	 0 	 2.360 	 1 
2900 	 26.920 	 31 	 0.000 	 0 	 2.350 	 1 
2950 	 27.110 	 31 	 0.000 	 0 	 2.300 	 1 
3000 	 27.030 	 31 	 0.000 	 0 	 2.280 	 1 
3050 	 26.950 	 31 	 0.000 	 0 	 2.320 	 1 
3100 	 27.240 	 31 	 0.000 	 0 	 2.240 	 0 
3150 	 27.390 	 31 	 0.000 	 0 	 2.240 	 0 
3200 	 27.110 	 31 	 0.000 	 0 	 2.250 	 0 
3250 	 27.090 	 31 	 0.000 	 0 	 2.240 	 0 
3300 	 27.240 	 31 	 0.000 	 0 	 2.240 	 0 
3350 	 27.230 	 31 	 0.000 	 0 	 2.220 	 0 
3400 	 27.260 	 31 	 0.000 	 0 	 2.190 	 0 
3450 	 27.230 	 31 	 0.000 	 0 	 2.210 	 0 
3500 	 27.280 	 31 	 0.000 	 0 	 2.190 	 0 
3550 	 27.100 	 31 	 0.000 	 0 	 2.260 	 0 
3600 	 27.140 	 31 	 0.000 	 0 	 2.190 	 0 
3650 	 27.190 	 31 	 0.000 	 0 	 2.180 	 0 
3700 	 27.380 	 31 	 0.000 	 0 	 2.190 	 0 
3750 	 27.390 	 31 	 0.000 	 0 	 2.240 	 0 
3800 	 27.360 	 31 	 0.000 	 0 	 2.220 	 0 
3850 	 27.580 	 31 	 0.000 	 0 	 2.260 	 0 
3900 	 27.490 	 31 	 0.000 	 0 	 2.210 	 0 
3950 	 27.530 	 31 	 0.000 	 0 	 2.280 	 0 
4000 	 27.350 	 31 	 0.000 	 0 	 2.240 	 0 
4050 	 27.370 	 31 	 0.000 	 0 	 2.250 	 0 
4100 	 27.430 	 31 	 0.000 	 0 	 2.190 	 0 
4150 	 27.430 	 31 	 0.000 	 0 	 2.180 	 0 
4200 	 27.480 	 31 	 0.000 	 0 	 2.100 	 0 
4250 	 27.440 	 31 	 0.000 	 0 	 2.140 	 0 
4300 	 27.580 	 31 	 0.000 	 0 	 2.090 	 0 
4350 	 27.530 	 31 	 0.000 	 0 	 2.110 	 0 
4400 	 27.540 	 31 	 0.000 	 0 	 2.160 	 0 
4450 	 27.740 	 31 	 0.000 	 0 	 2.200 	 0 
4500 	 27.530 	 31 	 0.000 	 0 	 2.210 	 0 
4550 	 27.460 	 31 	 0.000 	 0 	 2.200 	 0 
4600 	 27.520 	 31 	 0.000 	 0 	 2.180 	 0 
4650 	 27.610 	 31 	 0.000 	 0 	 2.160 	 0 
4700 	 27.710 	 31 	 0.000 	 0 	 2.170 	 0 
4750 	 27.800 	 31 	 0.000 	 0 	 2.150 	 0 
4800 	 27.650 	 31 	 0.000 	 0 	 2.150 	 0 
4850 	 27.670 	 31 	 0.000 	 0 	 2.150 	 0 
4900 	 27.580 	 31 	 0.000 	 0 	 2.170 	 0 
4950 	 27.640 	 31 	 0.000 	 0 	 2.160 	 0 
5000 	 27.530 	 31 	 0.000 	 0 	 2.190 	 0 
5050 	 27.620 	 31 	 0.000 	 0 	 2.180 	 0 
5100 	 27.350 	 31 	 0.000 	 0 	 2.130 	 0 
5150 	 27.450 	 31 	 0.000 	 0 	 2.110 	 0 
5200 	 27.650 	 31 	 0.000 	 0 	 2.130 	 0 
5250 	 27.570 	 31 	 0.000 	 0 	 2.100 	 0 
5300 	 27.530 	 31 	 0.000 	 0 	 2.070 	 0 
5350 	 27.460 	 31 	 0.000 	 0 	 2.060 	 0 
5400 	 27.670 	 31 	 0.000 	 0 	 2.000 	 0 
5450 	 27.500 	 31 	 0.000 	 0 	 2.110 	 0 
5500 	 27.480 	 31 	 0.000 	 0 	 2.150 	 0 
5550 	 27.710 	 31 	 0.000 	 0 	 2.070 	 0 
5600 	 27.690 	 31 	 0.000 	 0 	 2.090 	 0 
5650 	 27.870 	 31 	 0.000 	 0 	 2.080 	 0 
5700 	 27.860 	 31 	 0.000 	 0 	 2.110 	 0 
5750 	 27.940 	 34 	 0.000 	 0 	 2.090 	 0 
