Seed: 0.6997617212036102
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
3300 	 65.340 	 77 	 0.000 	 0 	 6.630 	 4 
3350 	 65.450 	 77 	 0.000 	 0 	 6.530 	 4 
3400 	 66.550 	 78 	 0.000 	 0 	 6.410 	 4 
3450 	 66.540 	 78 	 0.000 	 0 	 6.460 	 4 
3500 	 65.790 	 78 	 0.000 	 0 	 6.450 	 4 
3550 	 66.050 	 78 	 0.000 	 0 	 6.460 	 4 
3600 	 65.640 	 78 	 0.000 	 0 	 6.470 	 4 
3650 	 65.820 	 78 	 0.000 	 0 	 6.440 	 4 
3700 	 66.700 	 78 	 0.000 	 0 	 6.400 	 4 
3750 	 66.490 	 78 	 0.000 	 0 	 6.400 	 4 
3800 	 66.110 	 78 	 0.000 	 0 	 6.390 	 4 
3850 	 66.640 	 78 	 0.000 	 0 	 6.350 	 4 
3900 	 67.010 	 81 	 0.000 	 0 	 6.350 	 3 
3950 	 66.460 	 81 	 0.000 	 0 	 6.360 	 3 
4000 	 66.390 	 81 	 0.000 	 0 	 6.380 	 3 
4050 	 66.260 	 81 	 0.000 	 0 	 6.370 	 3 
4100 	 66.650 	 81 	 0.000 	 0 	 6.370 	 3 
4150 	 66.350 	 81 	 0.000 	 0 	 6.300 	 3 
4200 	 65.970 	 81 	 0.000 	 0 	 6.340 	 3 
4250 	 66.280 	 81 	 0.000 	 0 	 6.370 	 3 
4300 	 65.870 	 81 	 0.000 	 0 	 6.370 	 3 
4350 	 65.850 	 81 	 0.000 	 0 	 6.360 	 3 
4400 	 66.380 	 81 	 0.000 	 0 	 6.310 	 3 
4450 	 67.280 	 81 	 0.000 	 0 	 6.240 	 3 
4500 	 66.360 	 81 	 0.000 	 0 	 6.330 	 3 
4550 	 66.400 	 81 	 0.000 	 0 	 6.310 	 3 
4600 	 66.600 	 81 	 0.000 	 0 	 6.220 	 3 
4650 	 67.210 	 81 	 0.000 	 0 	 6.330 	 3 
4700 	 67.030 	 81 	 0.000 	 0 	 6.310 	 3 
4750 	 67.160 	 81 	 0.000 	 0 	 6.340 	 3 
4800 	 66.790 	 81 	 0.000 	 0 	 6.290 	 3 
4850 	 67.520 	 81 	 0.000 	 0 	 6.220 	 3 
4900 	 67.770 	 81 	 0.000 	 0 	 6.130 	 3 
4950 	 67.340 	 81 	 0.000 	 0 	 6.160 	 3 
5000 	 66.630 	 81 	 0.000 	 0 	 6.170 	 3 
5050 	 66.850 	 81 	 0.000 	 0 	 6.170 	 3 
5100 	 66.800 	 81 	 0.000 	 0 	 6.190 	 3 
5150 	 66.860 	 81 	 0.000 	 0 	 6.190 	 3 
5200 	 67.760 	 81 	 0.000 	 0 	 6.080 	 3 
5250 	 67.300 	 81 	 0.000 	 0 	 6.080 	 3 
5300 	 67.160 	 81 	 0.000 	 0 	 6.060 	 3 
5350 	 67.470 	 81 	 0.000 	 0 	 6.060 	 3 
5400 	 67.220 	 81 	 0.000 	 0 	 6.040 	 3 
5450 	 67.360 	 81 	 0.000 	 0 	 6.090 	 3 
5500 	 68.090 	 81 	 0.000 	 0 	 6.020 	 3 
5550 	 68.450 	 81 	 0.000 	 0 	 5.930 	 3 
5600 	 67.920 	 81 	 0.000 	 0 	 6.050 	 3 
5650 	 67.880 	 81 	 0.000 	 0 	 6.060 	 3 
5700 	 67.690 	 81 	 0.000 	 0 	 6.080 	 3 
5750 	 68.090 	 81 	 0.000 	 0 	 6.060 	 3 
5800 	 67.850 	 81 	 0.000 	 0 	 6.040 	 3 
5850 	 66.830 	 81 	 0.000 	 0 	 6.180 	 3 
5900 	 68.240 	 82 	 0.000 	 0 	 5.980 	 3 
5950 	 67.310 	 82 	 0.000 	 0 	 6.060 	 3 
6000 	 67.780 	 82 	 0.000 	 0 	 5.950 	 3 
6050 	 68.160 	 82 	 0.000 	 0 	 5.990 	 3 
6100 	 67.450 	 82 	 0.000 	 0 	 5.940 	 3 
6150 	 68.050 	 82 	 0.000 	 0 	 5.920 	 3 
6200 	 67.830 	 82 	 0.000 	 0 	 5.920 	 3 
6250 	 68.300 	 82 	 0.000 	 0 	 5.860 	 3 
6300 	 69.250 	 82 	 0.000 	 0 	 5.840 	 3 
6350 	 68.630 	 82 	 0.000 	 0 	 5.890 	 3 
6400 	 69.230 	 82 	 0.000 	 0 	 5.850 	 3 
6450 	 69.100 	 82 	 0.000 	 0 	 5.860 	 3 
6500 	 69.340 	 82 	 0.000 	 0 	 5.810 	 3 
6550 	 68.730 	 82 	 0.000 	 0 	 5.800 	 3 
6600 	 68.840 	 82 	 0.000 	 0 	 5.810 	 3 
6650 	 68.930 	 82 	 0.000 	 0 	 5.900 	 3 
6700 	 68.640 	 82 	 0.000 	 0 	 5.790 	 3 
6750 	 68.890 	 82 	 0.000 	 0 	 5.910 	 3 
6800 	 68.160 	 82 	 0.000 	 0 	 5.920 	 3 
6850 	 68.440 	 82 	 0.000 	 0 	 5.890 	 3 
6900 	 68.540 	 82 	 0.000 	 0 	 5.990 	 3 
6950 	 69.120 	 82 	 0.000 	 0 	 5.890 	 3 
7000 	 68.960 	 82 	 0.000 	 0 	 5.880 	 3 
7050 	 69.250 	 82 	 0.000 	 0 	 5.870 	 3 
7100 	 68.770 	 82 	 0.000 	 0 	 6.010 	 3 
7150 	 68.640 	 82 	 0.000 	 0 	 5.910 	 3 
7200 	 68.630 	 82 	 0.000 	 0 	 5.950 	 3 
7250 	 69.560 	 82 	 0.000 	 0 	 5.740 	 3 
7300 	 70.050 	 82 	 0.000 	 0 	 5.660 	 3 
7350 	 70.310 	 82 	 0.000 	 0 	 5.650 	 3 
7400 	 69.380 	 82 	 0.000 	 0 	 5.690 	 3 
7450 	 69.610 	 82 	 0.000 	 0 	 5.720 	 3 
7500 	 68.800 	 82 	 0.000 	 0 	 5.810 	 3 
7550 	 68.620 	 82 	 0.000 	 0 	 5.820 	 3 
7600 	 69.520 	 82 	 0.000 	 0 	 5.760 	 3 
7650 	 69.330 	 82 	 0.000 	 0 	 5.750 	 3 
7700 	 69.810 	 82 	 0.000 	 0 	 5.750 	 3 
7750 	 69.280 	 82 	 0.000 	 0 	 5.800 	 3 
7800 	 69.570 	 82 	 0.000 	 0 	 5.730 	 3 
7850 	 70.030 	 82 	 0.000 	 0 	 5.700 	 3 
7900 	 69.290 	 82 	 0.000 	 0 	 5.830 	 3 
7950 	 69.820 	 82 	 0.000 	 0 	 5.820 	 3 
8000 	 70.390 	 82 	 0.000 	 0 	 5.770 	 3 
8050 	 70.370 	 82 	 0.000 	 0 	 5.790 	 3 
8100 	 69.200 	 82 	 0.000 	 0 	 5.810 	 3 
8150 	 70.200 	 82 	 0.000 	 0 	 5.790 	 3 
8200 	 69.640 	 82 	 0.000 	 0 	 5.810 	 3 
8250 	 69.350 	 82 	 0.000 	 0 	 5.840 	 3 
8300 	 69.780 	 82 	 0.000 	 0 	 5.800 	 3 
8350 	 69.420 	 82 	 0.000 	 0 	 5.810 	 3 
8400 	 69.980 	 82 	 0.000 	 0 	 5.720 	 3 
8450 	 69.380 	 82 	 0.000 	 0 	 5.720 	 3 
8500 	 69.380 	 82 	 0.000 	 0 	 5.790 	 3 
8550 	 69.570 	 82 	 0.000 	 0 	 5.770 	 3 
8600 	 69.630 	 82 	 0.000 	 0 	 5.760 	 3 
8650 	 69.830 	 82 	 0.000 	 0 	 5.730 	 3 
8700 	 69.600 	 82 	 0.000 	 0 	 5.720 	 3 
8750 	 70.320 	 82 	 0.000 	 0 	 5.680 	 3 
8800 	 70.210 	 82 	 0.000 	 0 	 5.680 	 3 
8850 	 69.620 	 82 	 0.000 	 0 	 5.760 	 3 
8900 	 68.700 	 82 	 0.000 	 0 	 5.840 	 3 
8950 	 69.570 	 82 	 0.000 	 0 	 5.840 	 3 
9000 	 69.450 	 82 	 0.000 	 0 	 5.810 	 3 
9050 	 70.110 	 82 	 0.000 	 0 	 5.800 	 3 
9100 	 70.180 	 82 	 0.000 	 0 	 5.790 	 3 
9150 	 70.000 	 82 	 0.000 	 0 	 5.820 	 3 
9200 	 69.990 	 82 	 0.000 	 0 	 5.780 	 3 
9250 	 69.920 	 82 	 0.000 	 0 	 5.840 	 3 
9300 	 70.050 	 82 	 0.000 	 0 	 5.770 	 3 
9350 	 69.860 	 82 	 0.000 	 0 	 5.770 	 3 
9400 	 70.010 	 82 	 0.000 	 0 	 5.800 	 3 
9450 	 69.830 	 82 	 0.000 	 0 	 5.870 	 3 
9500 	 69.230 	 82 	 0.000 	 0 	 5.870 	 3 
9550 	 70.030 	 82 	 0.000 	 0 	 5.840 	 3 
9600 	 71.020 	 82 	 0.000 	 0 	 5.720 	 3 
9650 	 70.860 	 82 	 0.000 	 0 	 5.710 	 3 
9700 	 70.210 	 82 	 0.000 	 0 	 5.780 	 3 
9750 	 71.030 	 82 	 0.000 	 0 	 5.690 	 3 
9800 	 70.680 	 82 	 0.000 	 0 	 5.670 	 3 
9850 	 69.740 	 82 	 0.000 	 0 	 5.790 	 3 
9900 	 70.250 	 82 	 0.000 	 0 	 5.790 	 3 
9950 	 70.280 	 82 	 0.000 	 0 	 5.830 	 3 
10000 	 70.140 	 82 	 0.000 	 0 	 5.830 	 3 

Run 10
100 	 12.530 	 41 	 6.720 	 0 	 10.490 	 6 
150 	 23.780 	 64 	 3.460 	 0 	 10.030 	 6 
200 	 30.560 	 64 	 2.460 	 0 	 9.810 	 6 
250 	 35.750 	 64 	 2.040 	 0 	 9.630 	 6 
300 	 39.370 	 64 	 1.600 	 0 	 9.500 	 6 
350 	 41.370 	 65 	 1.480 	 0 	 9.340 	 6 
400 	 44.590 	 65 	 0.850 	 0 	 9.310 	 6 
450 	 46.780 	 65 	 0.590 	 0 	 9.150 	 3 
500 	 47.980 	 66 	 0.590 	 0 	 8.990 	 3 
550 	 50.370 	 66 	 0.590 	 0 	 9.010 	 3 
600 	 50.400 	 66 	 0.490 	 0 	 9.030 	 3 
650 	 52.050 	 66 	 0.370 	 0 	 8.890 	 3 
700 	 52.060 	 66 	 0.370 	 0 	 8.890 	 3 
750 	 52.880 	 66 	 0.370 	 0 	 8.820 	 3 
800 	 54.440 	 71 	 0.370 	 0 	 8.660 	 3 
850 	 53.830 	 71 	 0.370 	 0 	 8.620 	 3 
900 	 54.430 	 71 	 0.370 	 0 	 8.550 	 3 
950 	 53.700 	 71 	 0.370 	 0 	 8.530 	 3 
1000 	 54.340 	 71 	 0.370 	 0 	 8.580 	 3 
1050 	 53.840 	 71 	 0.370 	 0 	 8.490 	 3 
1100 	 55.070 	 71 	 0.370 	 0 	 8.460 	 3 
1150 	 56.200 	 73 	 0.190 	 0 	 8.330 	 3 
1200 	 56.170 	 73 	 0.190 	 0 	 8.260 	 3 
1250 	 56.590 	 73 	 0.190 	 0 	 8.200 	 3 
1300 	 56.680 	 73 	 0.190 	 0 	 8.200 	 3 
1350 	 56.480 	 73 	 0.190 	 0 	 8.200 	 3 
1400 	 56.620 	 73 	 0.190 	 0 	 8.120 	 3 
1450 	 56.870 	 73 	 0.190 	 0 	 8.120 	 3 
1500 	 57.200 	 73 	 0.190 	 0 	 8.100 	 3 
1550 	 58.100 	 73 	 0.130 	 0 	 8.090 	 3 
1600 	 57.800 	 73 	 0.130 	 0 	 8.020 	 3 
1650 	 57.490 	 73 	 0.130 	 0 	 7.960 	 3 
1700 	 58.710 	 73 	 0.130 	 0 	 7.990 	 3 
1750 	 59.110 	 73 	 0.130 	 0 	 7.950 	 3 
1800 	 59.810 	 73 	 0.130 	 0 	 8.050 	 3 
1850 	 59.950 	 74 	 0.130 	 0 	 7.910 	 3 
1900 	 60.810 	 74 	 0.130 	 0 	 7.840 	 3 
1950 	 60.470 	 74 	 0.130 	 0 	 7.740 	 3 
2000 	 59.800 	 74 	 0.130 	 0 	 7.730 	 3 
2050 	 60.600 	 74 	 0.130 	 0 	 7.670 	 3 
2100 	 61.220 	 74 	 0.130 	 0 	 7.740 	 3 
2150 	 61.030 	 74 	 0.130 	 0 	 7.750 	 3 
2200 	 59.610 	 74 	 0.130 	 0 	 7.740 	 3 
2250 	 60.900 	 74 	 0.130 	 0 	 7.770 	 3 
2300 	 60.730 	 74 	 0.130 	 0 	 7.760 	 3 
2350 	 61.150 	 75 	 0.000 	 0 	 7.690 	 3 
2400 	 61.120 	 75 	 0.000 	 0 	 7.640 	 3 
2450 	 61.560 	 75 	 0.000 	 0 	 7.630 	 3 
2500 	 61.090 	 75 	 0.000 	 0 	 7.520 	 3 
2550 	 61.820 	 75 	 0.000 	 0 	 7.540 	 3 
2600 	 61.560 	 75 	 0.000 	 0 	 7.510 	 3 
2650 	 62.320 	 75 	 0.000 	 0 	 7.560 	 3 
2700 	 62.250 	 75 	 0.000 	 0 	 7.530 	 3 
2750 	 62.300 	 75 	 0.000 	 0 	 7.490 	 3 
2800 	 61.830 	 75 	 0.000 	 0 	 7.540 	 3 
2850 	 61.380 	 75 	 0.000 	 0 	 7.520 	 3 
2900 	 60.500 	 75 	 0.000 	 0 	 7.470 	 3 
2950 	 62.460 	 75 	 0.000 	 0 	 7.410 	 3 
3000 	 62.200 	 75 	 0.000 	 0 	 7.420 	 3 
3050 	 61.530 	 75 	 0.000 	 0 	 7.420 	 3 
3100 	 62.110 	 75 	 0.000 	 0 	 7.410 	 3 
3150 	 61.930 	 77 	 0.000 	 0 	 7.320 	 3 
3200 	 62.270 	 77 	 0.000 	 0 	 7.420 	 3 
3250 	 62.640 	 77 	 0.000 	 0 	 7.430 	 3 
3300 	 62.430 	 77 	 0.000 	 0 	 7.410 	 3 
3350 	 62.740 	 77 	 0.000 	 0 	 7.440 	 3 
3400 	 62.360 	 77 	 0.000 	 0 	 7.440 	 3 
3450 	 62.590 	 77 	 0.000 	 0 	 7.360 	 3 
3500 	 62.720 	 77 	 0.000 	 0 	 7.340 	 3 
3550 	 62.940 	 77 	 0.000 	 0 	 7.360 	 3 
3600 	 63.520 	 77 	 0.000 	 0 	 7.340 	 3 
3650 	 63.060 	 77 	 0.000 	 0 	 7.340 	 3 
3700 	 62.660 	 77 	 0.000 	 0 	 7.300 	 3 
3750 	 63.230 	 77 	 0.000 	 0 	 7.250 	 3 
3800 	 62.830 	 77 	 0.000 	 0 	 7.230 	 3 
3850 	 62.480 	 77 	 0.000 	 0 	 7.240 	 3 
3900 	 62.740 	 77 	 0.000 	 0 	 7.300 	 3 
3950 	 63.150 	 77 	 0.000 	 0 	 7.240 	 3 
4000 	 63.540 	 77 	 0.000 	 0 	 7.180 	 3 
4050 	 63.600 	 77 	 0.000 	 0 	 7.220 	 3 
4100 	 63.310 	 77 	 0.000 	 0 	 7.270 	 3 
4150 	 62.990 	 77 	 0.000 	 0 	 7.220 	 3 
4200 	 62.490 	 77 	 0.000 	 0 	 7.270 	 3 
4250 	 62.100 	 77 	 0.000 	 0 	 7.220 	 3 
4300 	 62.380 	 77 	 0.000 	 0 	 7.120 	 3 
4350 	 63.260 	 77 	 0.000 	 0 	 7.140 	 3 
4400 	 63.680 	 77 	 0.000 	 0 	 7.060 	 3 
4450 	 63.870 	 77 	 0.000 	 0 	 7.110 	 3 
4500 	 63.670 	 77 	 0.000 	 0 	 7.100 	 3 
4550 	 64.430 	 77 	 0.000 	 0 	 7.160 	 3 
4600 	 64.330 	 77 	 0.000 	 0 	 7.200 	 3 
4650 	 64.360 	 77 	 0.000 	 0 	 7.090 	 3 
4700 	 64.030 	 77 	 0.000 	 0 	 7.120 	 3 
4750 	 64.330 	 77 	 0.000 	 0 	 7.020 	 3 
4800 	 64.240 	 77 	 0.000 	 0 	 7.040 	 3 
4850 	 64.950 	 77 	 0.000 	 0 	 7.020 	 3 
4900 	 64.520 	 77 	 0.000 	 0 	 7.040 	 3 
4950 	 64.630 	 83 	 0.000 	 0 	 6.950 	 3 
5000 	 64.860 	 83 	 0.000 	 0 	 6.980 	 3 
5050 	 64.780 	 83 	 0.000 	 0 	 6.980 	 3 
5100 	 64.970 	 83 	 0.000 	 0 	 7.010 	 3 
5150 	 64.890 	 83 	 0.000 	 0 	 6.960 	 3 
5200 	 65.250 	 83 	 0.000 	 0 	 6.970 	 3 
5250 	 65.960 	 83 	 0.000 	 0 	 6.930 	 3 
5300 	 65.480 	 83 	 0.000 	 0 	 6.910 	 3 
5350 	 65.900 	 83 	 0.000 	 0 	 6.930 	 3 
5400 	 65.710 	 83 	 0.000 	 0 	 6.820 	 3 
5450 	 65.320 	 83 	 0.000 	 0 	 6.840 	 3 
5500 	 65.920 	 83 	 0.000 	 0 	 6.880 	 3 
5550 	 65.730 	 83 	 0.000 	 0 	 6.910 	 3 
5600 	 66.280 	 83 	 0.000 	 0 	 6.850 	 3 
5650 	 65.750 	 83 	 0.000 	 0 	 6.860 	 3 
5700 	 65.650 	 83 	 0.000 	 0 	 6.840 	 3 
5750 	 65.980 	 83 	 0.000 	 0 	 6.860 	 3 
5800 	 66.340 	 83 	 0.000 	 0 	 6.820 	 3 
5850 	 66.350 	 83 	 0.000 	 0 	 6.800 	 3 
5900 	 64.880 	 83 	 0.000 	 0 	 6.800 	 3 
5950 	 65.580 	 83 	 0.000 	 0 	 6.820 	 3 
6000 	 66.140 	 83 	 0.000 	 0 	 6.750 	 3 
6050 	 66.890 	 83 	 0.000 	 0 	 6.750 	 3 
6100 	 65.750 	 83 	 0.000 	 0 	 6.800 	 3 
6150 	 66.150 	 83 	 0.000 	 0 	 6.730 	 3 
6200 	 65.690 	 83 	 0.000 	 0 	 6.790 	 3 
6250 	 66.190 	 83 	 0.000 	 0 	 6.740 	 3 
6300 	 65.100 	 83 	 0.000 	 0 	 6.810 	 3 
6350 	 65.630 	 83 	 0.000 	 0 	 6.760 	 3 
6400 	 65.150 	 83 	 0.000 	 0 	 6.880 	 3 
6450 	 66.020 	 83 	 0.000 	 0 	 6.820 	 3 
6500 	 65.420 	 83 	 0.000 	 0 	 6.860 	 3 
6550 	 65.320 	 83 	 0.000 	 0 	 6.850 	 3 
6600 	 66.120 	 83 	 0.000 	 0 	 6.880 	 3 
6650 	 66.110 	 83 	 0.000 	 0 	 6.850 	 3 
6700 	 65.950 	 83 	 0.000 	 0 	 6.790 	 3 
6750 	 66.010 	 83 	 0.000 	 0 	 6.830 	 3 
6800 	 65.730 	 83 	 0.000 	 0 	 6.860 	 3 
6850 	 65.760 	 83 	 0.000 	 0 	 6.890 	 3 
6900 	 66.120 	 83 	 0.000 	 0 	 6.880 	 3 
6950 	 65.530 	 83 	 0.000 	 0 	 6.940 	 3 
7000 	 66.430 	 83 	 0.000 	 0 	 6.890 	 3 
7050 	 65.660 	 83 	 0.000 	 0 	 6.920 	 3 
7100 	 66.330 	 83 	 0.000 	 0 	 6.910 	 3 
7150 	 66.360 	 83 	 0.000 	 0 	 6.940 	 3 
7200 	 66.130 	 83 	 0.000 	 0 	 6.890 	 3 
7250 	 65.480 	 83 	 0.000 	 0 	 6.890 	 3 
7300 	 64.580 	 83 	 0.000 	 0 	 6.820 	 3 
7350 	 65.120 	 83 	 0.000 	 0 	 6.800 	 3 
7400 	 65.100 	 83 	 0.000 	 0 	 6.890 	 3 
7450 	 64.410 	 83 	 0.000 	 0 	 6.870 	 3 
7500 	 65.220 	 83 	 0.000 	 0 	 6.760 	 3 
7550 	 65.750 	 83 	 0.000 	 0 	 6.740 	 3 
7600 	 66.380 	 83 	 0.000 	 0 	 6.870 	 3 
7650 	 66.200 	 83 	 0.000 	 0 	 6.800 	 3 
7700 	 66.110 	 83 	 0.000 	 0 	 6.780 	 3 
7750 	 65.280 	 83 	 0.000 	 0 	 6.810 	 3 
7800 	 65.280 	 83 	 0.000 	 0 	 6.820 	 3 
7850 	 66.230 	 83 	 0.000 	 0 	 6.780 	 3 
7900 	 66.030 	 83 	 0.000 	 0 	 6.700 	 3 
7950 	 65.970 	 83 	 0.000 	 0 	 6.710 	 3 
8000 	 65.940 	 83 	 0.000 	 0 	 6.760 	 3 
8050 	 66.140 	 83 	 0.000 	 0 	 6.730 	 3 
8100 	 66.320 	 83 	 0.000 	 0 	 6.640 	 3 
8150 	 66.870 	 83 	 0.000 	 0 	 6.690 	 3 
8200 	 66.990 	 83 	 0.000 	 0 	 6.570 	 3 
8250 	 66.330 	 83 	 0.000 	 0 	 6.500 	 3 
8300 	 66.460 	 83 	 0.000 	 0 	 6.640 	 3 
8350 	 66.970 	 83 	 0.000 	 0 	 6.600 	 3 
8400 	 67.660 	 83 	 0.000 	 0 	 6.500 	 3 
8450 	 67.070 	 83 	 0.000 	 0 	 6.570 	 3 
8500 	 66.340 	 83 	 0.000 	 0 	 6.580 	 3 
8550 	 66.020 	 83 	 0.000 	 0 	 6.660 	 3 
8600 	 66.020 	 83 	 0.000 	 0 	 6.680 	 3 
8650 	 65.380 	 83 	 0.000 	 0 	 6.570 	 3 
8700 	 66.960 	 83 	 0.000 	 0 	 6.530 	 3 
8750 	 66.800 	 83 	 0.000 	 0 	 6.580 	 3 
8800 	 67.000 	 83 	 0.000 	 0 	 6.580 	 3 
8850 	 66.240 	 83 	 0.000 	 0 	 6.520 	 3 
8900 	 66.710 	 83 	 0.000 	 0 	 6.640 	 3 
8950 	 66.640 	 83 	 0.000 	 0 	 6.570 	 3 
9000 	 66.450 	 83 	 0.000 	 0 	 6.520 	 3 
9050 	 66.960 	 83 	 0.000 	 0 	 6.580 	 3 
9100 	 66.740 	 83 	 0.000 	 0 	 6.540 	 3 
9150 	 66.470 	 83 	 0.000 	 0 	 6.540 	 3 
9200 	 66.820 	 83 	 0.000 	 0 	 6.530 	 3 
9250 	 66.720 	 83 	 0.000 	 0 	 6.600 	 3 
9300 	 66.710 	 83 	 0.000 	 0 	 6.560 	 3 
9350 	 67.030 	 83 	 0.000 	 0 	 6.630 	 3 
9400 	 66.540 	 83 	 0.000 	 0 	 6.640 	 3 
9450 	 67.010 	 83 	 0.000 	 0 	 6.640 	 3 
9500 	 66.750 	 83 	 0.000 	 0 	 6.580 	 3 
9550 	 67.060 	 83 	 0.000 	 0 	 6.610 	 3 
9600 	 66.910 	 83 	 0.000 	 0 	 6.630 	 3 
9650 	 66.520 	 83 	 0.000 	 0 	 6.650 	 3 
9700 	 66.550 	 83 	 0.000 	 0 	 6.720 	 3 
9750 	 66.440 	 83 	 0.000 	 0 	 6.600 	 3 
9800 	 67.580 	 83 	 0.000 	 0 	 6.580 	 3 
9850 	 67.060 	 83 	 0.000 	 0 	 6.560 	 3 
9900 	 67.330 	 83 	 0.000 	 0 	 6.680 	 3 
9950 	 67.560 	 83 	 0.000 	 0 	 6.590 	 3 

Run 11
100 	 13.950 	 45 	 6.570 	 0 	 8.870 	 6 
150 	 24.350 	 67 	 2.890 	 0 	 8.470 	 5 
200 	 32.640 	 67 	 1.310 	 0 	 8.220 	 5 
250 	 37.400 	 67 	 1.050 	 0 	 7.990 	 5 
300 	 43.280 	 81 	 0.670 	 0 	 7.740 	 3 
350 	 46.010 	 81 	 0.670 	 0 	 7.620 	 3 
400 	 47.830 	 81 	 0.590 	 0 	 7.420 	 3 
450 	 49.550 	 81 	 0.470 	 0 	 7.380 	 3 
500 	 50.590 	 81 	 0.230 	 0 	 7.140 	 3 
550 	 51.710 	 81 	 0.230 	 0 	 7.200 	 3 
600 	 53.170 	 81 	 0.230 	 0 	 7.020 	 3 
650 	 53.500 	 81 	 0.230 	 0 	 6.890 	 3 
700 	 52.830 	 81 	 0.230 	 0 	 6.920 	 3 
750 	 54.490 	 81 	 0.210 	 0 	 6.920 	 3 
800 	 56.190 	 81 	 0.210 	 0 	 6.780 	 3 
850 	 56.500 	 81 	 0.210 	 0 	 6.640 	 3 
900 	 57.010 	 81 	 0.210 	 0 	 6.520 	 3 
950 	 56.440 	 81 	 0.210 	 0 	 6.410 	 3 
1000 	 56.850 	 81 	 0.210 	 0 	 6.380 	 3 
1050 	 58.320 	 81 	 0.210 	 0 	 6.360 	 3 
1100 	 57.790 	 81 	 0.000 	 0 	 6.300 	 3 
1150 	 59.980 	 81 	 0.000 	 0 	 6.170 	 3 
1200 	 60.230 	 81 	 0.000 	 0 	 6.140 	 3 
1250 	 59.900 	 81 	 0.000 	 0 	 6.100 	 3 
1300 	 60.360 	 81 	 0.000 	 0 	 6.130 	 3 
1350 	 60.630 	 81 	 0.000 	 0 	 6.080 	 3 
1400 	 60.440 	 81 	 0.000 	 0 	 6.110 	 3 
1450 	 60.820 	 81 	 0.000 	 0 	 6.050 	 3 
1500 	 61.860 	 81 	 0.000 	 0 	 6.060 	 3 
1550 	 62.150 	 81 	 0.000 	 0 	 6.040 	 3 
1600 	 62.640 	 81 	 0.000 	 0 	 5.980 	 3 
1650 	 63.070 	 81 	 0.000 	 0 	 5.930 	 3 
1700 	 63.190 	 81 	 0.000 	 0 	 5.920 	 3 
1750 	 62.690 	 81 	 0.000 	 0 	 5.910 	 3 
1800 	 62.630 	 81 	 0.000 	 0 	 5.970 	 3 
1850 	 63.020 	 81 	 0.000 	 0 	 5.950 	 3 
1900 	 64.130 	 81 	 0.000 	 0 	 5.870 	 3 
1950 	 64.700 	 81 	 0.000 	 0 	 5.730 	 3 
2000 	 64.400 	 81 	 0.000 	 0 	 5.740 	 3 
2050 	 64.590 	 81 	 0.000 	 0 	 5.780 	 3 
2100 	 65.450 	 81 	 0.000 	 0 	 5.740 	 3 
2150 	 65.210 	 81 	 0.000 	 0 	 5.770 	 3 
2200 	 65.640 	 81 	 0.000 	 0 	 5.730 	 3 
2250 	 65.060 	 81 	 0.000 	 0 	 5.720 	 3 
2300 	 66.100 	 81 	 0.000 	 0 	 5.630 	 3 
2350 	 65.930 	 81 	 0.000 	 0 	 5.680 	 3 
2400 	 65.980 	 81 	 0.000 	 0 	 5.620 	 3 
2450 	 66.120 	 81 	 0.000 	 0 	 5.670 	 3 
2500 	 66.770 	 81 	 0.000 	 0 	 5.620 	 3 
2550 	 65.740 	 81 	 0.000 	 0 	 5.590 	 3 
2600 	 66.430 	 81 	 0.000 	 0 	 5.550 	 3 
2650 	 66.940 	 81 	 0.000 	 0 	 5.540 	 3 
2700 	 67.100 	 81 	 0.000 	 0 	 5.660 	 3 
2750 	 67.300 	 81 	 0.000 	 0 	 5.600 	 3 
2800 	 67.740 	 81 	 0.000 	 0 	 5.510 	 3 
2850 	 67.390 	 81 	 0.000 	 0 	 5.510 	 3 
2900 	 66.950 	 81 	 0.000 	 0 	 5.540 	 3 
2950 	 66.670 	 81 	 0.000 	 0 	 5.470 	 3 
3000 	 66.350 	 81 	 0.000 	 0 	 5.500 	 3 
3050 	 66.510 	 81 	 0.000 	 0 	 5.430 	 3 
3100 	 67.520 	 81 	 0.000 	 0 	 5.370 	 3 
3150 	 68.040 	 81 	 0.000 	 0 	 5.310 	 3 
3200 	 66.640 	 81 	 0.000 	 0 	 5.380 	 3 
3250 	 67.570 	 81 	 0.000 	 0 	 5.340 	 3 
3300 	 68.390 	 81 	 0.000 	 0 	 5.340 	 3 
3350 	 68.000 	 81 	 0.000 	 0 	 5.270 	 3 
3400 	 67.760 	 81 	 0.000 	 0 	 5.270 	 3 
3450 	 68.370 	 81 	 0.000 	 0 	 5.220 	 3 
3500 	 67.920 	 81 	 0.000 	 0 	 5.210 	 3 
3550 	 67.920 	 81 	 0.000 	 0 	 5.230 	 3 
3600 	 67.820 	 81 	 0.000 	 0 	 5.300 	 3 
