Seed: 0.6230759978526988
Rows: 12
Cols: 10
Wall Percent: 25
Enforcement of Wall Values: yes
Forced Wall Validity: no
Penalty Function: yes
Penalty Coefficient: 2.3
Survival Stategy: plus
Survival Selection: k_tourn
Parent Selection: k_tourn
Convergence Termination: yes
n Point Crossover: yes
n Points: 2
mu: 100
lambda: 50
Parent Tournament Size: 15
Survival Tournament Size: 15
Mutation Rate: 0.25
Insert Mutation Rate: 0.25
Evaluations Until Termination: 10000
Termination Convergence Criterion: 5000
Repair Function: yes
Results Log

Run 1
1600 	 52.250 	 70 	 0.000 	 0 	 9.200 	 5 
1650 	 52.380 	 70 	 0.000 	 0 	 9.160 	 5 
1700 	 52.650 	 70 	 0.000 	 0 	 9.040 	 5 
1750 	 52.680 	 70 	 0.000 	 0 	 9.160 	 5 
1800 	 53.080 	 70 	 0.000 	 0 	 9.150 	 5 
1850 	 53.260 	 70 	 0.000 	 0 	 9.040 	 5 
1900 	 52.630 	 70 	 0.000 	 0 	 8.940 	 5 
1950 	 53.610 	 70 	 0.000 	 0 	 8.830 	 5 
2000 	 53.400 	 70 	 0.000 	 0 	 8.970 	 5 
2050 	 52.210 	 70 	 0.000 	 0 	 9.000 	 5 
2100 	 52.430 	 70 	 0.000 	 0 	 8.960 	 5 
2150 	 53.010 	 70 	 0.000 	 0 	 8.820 	 5 
2200 	 52.860 	 70 	 0.000 	 0 	 8.850 	 5 
2250 	 52.940 	 70 	 0.000 	 0 	 8.820 	 5 
2300 	 53.190 	 70 	 0.000 	 0 	 8.830 	 5 
2350 	 52.930 	 70 	 0.000 	 0 	 8.730 	 5 
2400 	 53.920 	 70 	 0.000 	 0 	 8.730 	 5 
2450 	 52.470 	 70 	 0.000 	 0 	 8.660 	 5 
2500 	 52.560 	 70 	 0.000 	 0 	 8.620 	 5 
2550 	 52.920 	 70 	 0.000 	 0 	 8.690 	 5 
2600 	 53.610 	 70 	 0.000 	 0 	 8.730 	 5 
2650 	 54.540 	 70 	 0.000 	 0 	 8.810 	 5 
2700 	 54.340 	 70 	 0.000 	 0 	 8.670 	 5 
2750 	 54.030 	 70 	 0.000 	 0 	 8.640 	 5 
2800 	 54.950 	 70 	 0.000 	 0 	 8.720 	 5 
2850 	 55.340 	 72 	 0.000 	 0 	 8.740 	 5 
2900 	 54.600 	 72 	 0.000 	 0 	 8.720 	 5 
2950 	 55.220 	 72 	 0.000 	 0 	 8.650 	 4 
3000 	 54.930 	 72 	 0.000 	 0 	 8.470 	 4 
3050 	 55.000 	 72 	 0.000 	 0 	 8.520 	 4 
3100 	 54.160 	 72 	 0.000 	 0 	 8.550 	 4 
3150 	 53.500 	 72 	 0.000 	 0 	 8.570 	 4 
3200 	 54.810 	 72 	 0.000 	 0 	 8.470 	 4 
3250 	 55.350 	 72 	 0.000 	 0 	 8.480 	 4 
3300 	 55.220 	 72 	 0.000 	 0 	 8.350 	 4 
3350 	 55.010 	 72 	 0.000 	 0 	 8.400 	 4 
3400 	 55.240 	 72 	 0.000 	 0 	 8.460 	 4 
3450 	 55.220 	 72 	 0.000 	 0 	 8.350 	 4 
3500 	 54.580 	 72 	 0.000 	 0 	 8.400 	 4 
3550 	 55.550 	 72 	 0.000 	 0 	 8.360 	 4 
3600 	 54.630 	 72 	 0.000 	 0 	 8.340 	 4 
3650 	 55.160 	 72 	 0.000 	 0 	 8.380 	 4 
3700 	 55.940 	 72 	 0.000 	 0 	 8.320 	 4 
3750 	 56.000 	 72 	 0.000 	 0 	 8.280 	 4 
3800 	 56.080 	 72 	 0.000 	 0 	 8.240 	 4 
3850 	 55.290 	 72 	 0.000 	 0 	 8.250 	 4 
3900 	 55.730 	 72 	 0.000 	 0 	 8.220 	 4 
3950 	 55.780 	 72 	 0.000 	 0 	 8.400 	 4 
4000 	 55.410 	 72 	 0.000 	 0 	 8.390 	 4 
4050 	 55.020 	 72 	 0.000 	 0 	 8.310 	 4 
4100 	 55.650 	 72 	 0.000 	 0 	 8.400 	 4 
4150 	 56.220 	 72 	 0.000 	 0 	 8.150 	 4 
4200 	 55.690 	 72 	 0.000 	 0 	 8.330 	 4 
4250 	 55.630 	 72 	 0.000 	 0 	 8.230 	 4 
4300 	 56.780 	 72 	 0.000 	 0 	 8.260 	 4 
4350 	 56.020 	 72 	 0.000 	 0 	 8.260 	 4 
4400 	 55.080 	 72 	 0.000 	 0 	 8.180 	 4 
4450 	 55.860 	 72 	 0.000 	 0 	 8.250 	 4 
4500 	 56.150 	 72 	 0.000 	 0 	 8.170 	 4 
4550 	 57.190 	 72 	 0.000 	 0 	 8.260 	 4 
4600 	 56.230 	 72 	 0.000 	 0 	 8.210 	 4 
4650 	 56.790 	 72 	 0.000 	 0 	 8.280 	 4 
4700 	 56.460 	 72 	 0.000 	 0 	 8.210 	 4 
4750 	 57.110 	 72 	 0.000 	 0 	 8.220 	 4 
4800 	 57.100 	 72 	 0.000 	 0 	 8.230 	 4 
4850 	 57.130 	 72 	 0.000 	 0 	 8.150 	 4 
4900 	 57.580 	 72 	 0.000 	 0 	 8.060 	 4 
4950 	 57.430 	 72 	 0.000 	 0 	 8.220 	 4 
5000 	 57.890 	 72 	 0.000 	 0 	 8.060 	 4 
5050 	 58.270 	 72 	 0.000 	 0 	 8.030 	 4 
5100 	 57.430 	 72 	 0.000 	 0 	 8.000 	 4 
5150 	 57.660 	 72 	 0.000 	 0 	 7.970 	 4 
5200 	 57.890 	 72 	 0.000 	 0 	 7.980 	 4 
5250 	 57.730 	 72 	 0.000 	 0 	 7.970 	 4 
5300 	 58.010 	 72 	 0.000 	 0 	 7.980 	 4 
5350 	 57.150 	 72 	 0.000 	 0 	 7.970 	 4 
5400 	 57.090 	 72 	 0.000 	 0 	 7.930 	 4 
5450 	 58.340 	 72 	 0.000 	 0 	 7.940 	 4 
5500 	 58.560 	 72 	 0.000 	 0 	 7.990 	 4 
5550 	 57.490 	 72 	 0.000 	 0 	 8.000 	 4 
5600 	 57.220 	 72 	 0.000 	 0 	 7.920 	 4 
5650 	 58.380 	 72 	 0.000 	 0 	 7.930 	 4 
5700 	 57.140 	 72 	 0.000 	 0 	 7.960 	 4 
5750 	 58.130 	 76 	 0.000 	 0 	 7.930 	 4 
5800 	 58.780 	 76 	 0.000 	 0 	 7.900 	 4 
5850 	 57.740 	 76 	 0.000 	 0 	 7.840 	 4 
5900 	 57.120 	 76 	 0.000 	 0 	 7.890 	 4 
5950 	 57.120 	 76 	 0.000 	 0 	 8.070 	 4 
6000 	 56.780 	 76 	 0.000 	 0 	 7.850 	 4 
6050 	 57.530 	 76 	 0.000 	 0 	 7.940 	 4 
6100 	 57.620 	 76 	 0.000 	 0 	 7.900 	 4 
6150 	 56.820 	 76 	 0.000 	 0 	 7.930 	 4 
6200 	 57.090 	 76 	 0.000 	 0 	 7.810 	 4 
6250 	 57.420 	 76 	 0.000 	 0 	 7.910 	 4 
6300 	 58.520 	 76 	 0.000 	 0 	 7.790 	 4 
6350 	 58.060 	 76 	 0.000 	 0 	 7.790 	 4 
6400 	 58.540 	 76 	 0.000 	 0 	 7.810 	 4 
6450 	 59.750 	 76 	 0.000 	 0 	 7.880 	 4 
6500 	 58.190 	 76 	 0.000 	 0 	 7.800 	 4 
6550 	 58.480 	 76 	 0.000 	 0 	 7.720 	 4 
6600 	 58.480 	 76 	 0.000 	 0 	 7.820 	 4 
6650 	 57.570 	 76 	 0.000 	 0 	 7.840 	 4 
6700 	 57.470 	 76 	 0.000 	 0 	 7.810 	 4 
6750 	 58.260 	 76 	 0.000 	 0 	 7.840 	 4 
6800 	 58.840 	 76 	 0.000 	 0 	 7.840 	 4 
6850 	 57.920 	 76 	 0.000 	 0 	 7.870 	 4 
6900 	 58.030 	 76 	 0.000 	 0 	 7.900 	 4 
6950 	 58.440 	 76 	 0.000 	 0 	 7.800 	 4 
7000 	 58.270 	 76 	 0.000 	 0 	 7.860 	 4 
7050 	 58.820 	 76 	 0.000 	 0 	 7.880 	 4 
7100 	 59.430 	 76 	 0.000 	 0 	 7.800 	 4 
7150 	 59.260 	 76 	 0.000 	 0 	 7.860 	 4 
7200 	 59.060 	 76 	 0.000 	 0 	 7.800 	 4 
7250 	 59.550 	 76 	 0.000 	 0 	 7.780 	 4 
7300 	 58.870 	 76 	 0.000 	 0 	 7.950 	 4 
7350 	 58.540 	 76 	 0.000 	 0 	 7.860 	 4 
7400 	 59.020 	 76 	 0.000 	 0 	 7.890 	 4 
7450 	 58.540 	 76 	 0.000 	 0 	 7.900 	 4 
7500 	 58.480 	 76 	 0.000 	 0 	 7.760 	 4 
7550 	 58.760 	 76 	 0.000 	 0 	 7.700 	 4 
7600 	 57.580 	 76 	 0.000 	 0 	 7.760 	 4 
7650 	 58.320 	 76 	 0.000 	 0 	 7.750 	 4 
7700 	 58.950 	 76 	 0.000 	 0 	 7.870 	 4 
7750 	 60.560 	 76 	 0.000 	 0 	 7.880 	 4 
7800 	 59.730 	 76 	 0.000 	 0 	 7.890 	 4 
7850 	 59.680 	 76 	 0.000 	 0 	 7.880 	 4 
7900 	 59.400 	 76 	 0.000 	 0 	 7.750 	 4 
7950 	 59.260 	 76 	 0.000 	 0 	 7.770 	 4 
8000 	 60.180 	 76 	 0.000 	 0 	 7.680 	 4 
8050 	 58.190 	 76 	 0.000 	 0 	 7.700 	 4 
8100 	 58.450 	 76 	 0.000 	 0 	 7.670 	 4 
8150 	 59.110 	 76 	 0.000 	 0 	 7.700 	 4 
8200 	 59.300 	 76 	 0.000 	 0 	 7.740 	 4 
8250 	 59.010 	 76 	 0.000 	 0 	 7.650 	 4 
8300 	 59.300 	 76 	 0.000 	 0 	 7.640 	 4 
8350 	 59.280 	 76 	 0.000 	 0 	 7.650 	 4 
8400 	 58.770 	 76 	 0.000 	 0 	 7.670 	 4 
8450 	 59.050 	 76 	 0.000 	 0 	 7.680 	 4 
8500 	 59.520 	 76 	 0.000 	 0 	 7.760 	 4 
8550 	 59.280 	 76 	 0.000 	 0 	 7.770 	 4 
8600 	 58.650 	 76 	 0.000 	 0 	 7.750 	 4 
8650 	 58.640 	 76 	 0.000 	 0 	 7.600 	 4 
8700 	 59.080 	 76 	 0.000 	 0 	 7.580 	 4 
8750 	 58.880 	 76 	 0.000 	 0 	 7.610 	 4 
8800 	 59.570 	 76 	 0.000 	 0 	 7.680 	 4 
8850 	 59.950 	 76 	 0.000 	 0 	 7.690 	 4 
8900 	 59.870 	 76 	 0.000 	 0 	 7.620 	 4 
8950 	 58.250 	 76 	 0.000 	 0 	 7.700 	 4 
9000 	 58.600 	 76 	 0.000 	 0 	 7.660 	 4 
9050 	 59.290 	 76 	 0.000 	 0 	 7.800 	 4 
9100 	 58.990 	 76 	 0.000 	 0 	 7.900 	 4 
9150 	 58.690 	 76 	 0.000 	 0 	 7.720 	 4 
9200 	 58.150 	 76 	 0.000 	 0 	 7.700 	 4 
9250 	 58.510 	 76 	 0.000 	 0 	 7.640 	 4 
9300 	 58.510 	 76 	 0.000 	 0 	 7.580 	 4 
9350 	 57.860 	 76 	 0.000 	 0 	 7.610 	 4 
9400 	 58.850 	 76 	 0.000 	 0 	 7.560 	 4 
9450 	 59.520 	 76 	 0.000 	 0 	 7.680 	 4 
9500 	 59.340 	 76 	 0.000 	 0 	 7.630 	 4 
9550 	 59.670 	 76 	 0.000 	 0 	 7.720 	 4 
9600 	 59.900 	 76 	 0.000 	 0 	 7.820 	 4 
9650 	 58.810 	 76 	 0.000 	 0 	 7.710 	 4 
9700 	 57.470 	 76 	 0.000 	 0 	 7.750 	 4 
9750 	 58.460 	 76 	 0.000 	 0 	 7.720 	 4 
9800 	 58.350 	 76 	 0.000 	 0 	 7.760 	 4 
9850 	 57.820 	 76 	 0.000 	 0 	 7.750 	 4 
9900 	 58.240 	 76 	 0.000 	 0 	 7.690 	 4 
9950 	 58.520 	 76 	 0.000 	 0 	 7.720 	 4 
10000 	 58.100 	 76 	 0.000 	 0 	 7.670 	 4 

Run 4
100 	 11.950 	 40 	 9.270 	 0 	 9.810 	 6 
150 	 20.110 	 74 	 2.350 	 0 	 9.020 	 5 
200 	 26.770 	 74 	 1.270 	 0 	 8.890 	 5 
250 	 31.430 	 74 	 0.990 	 0 	 8.740 	 5 
300 	 37.390 	 74 	 0.850 	 0 	 8.740 	 5 
350 	 40.870 	 74 	 0.770 	 0 	 8.570 	 4 
400 	 41.920 	 74 	 0.450 	 0 	 8.470 	 4 
450 	 44.460 	 74 	 0.340 	 0 	 8.500 	 4 
500 	 45.890 	 74 	 0.200 	 0 	 8.410 	 4 
550 	 47.100 	 74 	 0.120 	 0 	 8.270 	 4 
600 	 47.860 	 74 	 0.120 	 0 	 8.250 	 4 
650 	 48.750 	 74 	 0.120 	 0 	 8.140 	 4 
700 	 49.260 	 74 	 0.120 	 0 	 8.220 	 4 
750 	 50.380 	 74 	 0.120 	 0 	 8.040 	 4 
800 	 50.360 	 74 	 0.000 	 0 	 7.910 	 4 
850 	 51.390 	 74 	 0.000 	 0 	 7.910 	 4 
900 	 51.420 	 74 	 0.000 	 0 	 7.850 	 4 
950 	 52.040 	 74 	 0.000 	 0 	 7.810 	 4 
1000 	 52.770 	 74 	 0.000 	 0 	 7.880 	 4 
1050 	 52.310 	 74 	 0.000 	 0 	 7.790 	 4 
1100 	 54.220 	 74 	 0.000 	 0 	 7.830 	 4 
1150 	 53.870 	 74 	 0.000 	 0 	 7.770 	 4 
1200 	 54.710 	 74 	 0.000 	 0 	 7.730 	 4 
1250 	 54.780 	 74 	 0.000 	 0 	 7.790 	 4 
1300 	 55.040 	 74 	 0.000 	 0 	 7.720 	 4 
1350 	 55.380 	 74 	 0.000 	 0 	 7.600 	 4 
1400 	 56.000 	 74 	 0.000 	 0 	 7.710 	 4 
1450 	 55.680 	 74 	 0.000 	 0 	 7.580 	 4 
1500 	 55.450 	 74 	 0.000 	 0 	 7.550 	 4 
1550 	 55.480 	 74 	 0.000 	 0 	 7.570 	 4 
1600 	 54.740 	 74 	 0.000 	 0 	 7.580 	 4 
1650 	 55.360 	 74 	 0.000 	 0 	 7.590 	 4 
1700 	 55.540 	 74 	 0.000 	 0 	 7.450 	 4 
1750 	 56.520 	 74 	 0.000 	 0 	 7.410 	 4 
1800 	 56.480 	 74 	 0.000 	 0 	 7.380 	 4 
1850 	 56.960 	 74 	 0.000 	 0 	 7.350 	 4 
1900 	 57.990 	 74 	 0.000 	 0 	 7.370 	 4 
1950 	 58.900 	 75 	 0.000 	 0 	 7.340 	 4 
2000 	 58.140 	 75 	 0.000 	 0 	 7.280 	 4 
2050 	 57.790 	 75 	 0.000 	 0 	 7.310 	 4 
2100 	 58.530 	 75 	 0.000 	 0 	 7.300 	 4 
2150 	 58.010 	 75 	 0.000 	 0 	 7.300 	 4 
2200 	 57.840 	 75 	 0.000 	 0 	 7.310 	 4 
2250 	 57.540 	 75 	 0.000 	 0 	 7.280 	 4 
2300 	 57.220 	 75 	 0.000 	 0 	 7.230 	 4 
2350 	 56.740 	 75 	 0.000 	 0 	 7.220 	 4 
2400 	 56.470 	 75 	 0.000 	 0 	 7.240 	 4 
2450 	 57.350 	 75 	 0.000 	 0 	 7.170 	 4 
2500 	 58.130 	 75 	 0.000 	 0 	 7.190 	 4 
2550 	 58.820 	 75 	 0.000 	 0 	 7.120 	 4 
2600 	 58.280 	 75 	 0.000 	 0 	 7.090 	 4 
2650 	 57.800 	 75 	 0.000 	 0 	 7.130 	 4 
2700 	 58.210 	 75 	 0.000 	 0 	 7.070 	 4 
2750 	 58.900 	 75 	 0.000 	 0 	 7.130 	 4 
2800 	 58.570 	 75 	 0.000 	 0 	 7.120 	 4 
2850 	 59.040 	 75 	 0.000 	 0 	 7.190 	 4 
2900 	 59.270 	 76 	 0.000 	 0 	 7.090 	 4 
2950 	 58.720 	 76 	 0.000 	 0 	 7.020 	 4 
3000 	 58.020 	 76 	 0.000 	 0 	 7.010 	 4 
3050 	 59.710 	 76 	 0.000 	 0 	 7.140 	 4 
3100 	 59.800 	 76 	 0.000 	 0 	 7.060 	 4 
3150 	 60.200 	 76 	 0.000 	 0 	 7.140 	 4 
3200 	 60.670 	 76 	 0.000 	 0 	 7.280 	 4 
3250 	 60.720 	 76 	 0.000 	 0 	 7.110 	 4 
3300 	 59.720 	 76 	 0.000 	 0 	 7.180 	 4 
3350 	 59.760 	 76 	 0.000 	 0 	 7.130 	 4 
3400 	 60.340 	 76 	 0.000 	 0 	 7.040 	 4 
3450 	 60.620 	 76 	 0.000 	 0 	 7.040 	 4 
3500 	 59.760 	 76 	 0.000 	 0 	 7.130 	 4 
3550 	 59.490 	 76 	 0.000 	 0 	 7.040 	 4 
3600 	 60.220 	 76 	 0.000 	 0 	 7.000 	 4 
3650 	 60.130 	 76 	 0.000 	 0 	 6.990 	 4 
3700 	 60.460 	 76 	 0.000 	 0 	 7.010 	 4 
3750 	 60.280 	 76 	 0.000 	 0 	 7.020 	 4 
3800 	 60.520 	 76 	 0.000 	 0 	 7.010 	 4 
3850 	 60.020 	 76 	 0.000 	 0 	 7.090 	 4 
3900 	 59.820 	 76 	 0.000 	 0 	 7.040 	 4 
3950 	 60.110 	 76 	 0.000 	 0 	 7.000 	 4 
4000 	 59.980 	 76 	 0.000 	 0 	 6.930 	 4 
4050 	 60.220 	 76 	 0.000 	 0 	 7.010 	 4 
4100 	 61.260 	 80 	 0.000 	 0 	 6.830 	 3 
4150 	 61.010 	 80 	 0.000 	 0 	 6.840 	 3 
4200 	 60.600 	 80 	 0.000 	 0 	 6.780 	 3 
4250 	 61.080 	 80 	 0.000 	 0 	 6.730 	 3 
4300 	 61.020 	 80 	 0.000 	 0 	 6.800 	 3 
4350 	 61.150 	 80 	 0.000 	 0 	 6.770 	 3 
4400 	 61.390 	 80 	 0.000 	 0 	 6.740 	 3 
4450 	 62.110 	 80 	 0.000 	 0 	 6.860 	 3 
4500 	 61.450 	 80 	 0.000 	 0 	 6.810 	 3 
4550 	 60.880 	 80 	 0.000 	 0 	 6.830 	 3 
4600 	 60.820 	 80 	 0.000 	 0 	 6.930 	 3 
4650 	 61.300 	 80 	 0.000 	 0 	 6.940 	 3 
4700 	 60.970 	 80 	 0.000 	 0 	 6.860 	 3 
4750 	 61.190 	 80 	 0.000 	 0 	 6.710 	 3 
4800 	 62.760 	 80 	 0.000 	 0 	 6.770 	 3 
4850 	 63.430 	 80 	 0.000 	 0 	 6.780 	 3 
4900 	 61.440 	 80 	 0.000 	 0 	 6.800 	 3 
4950 	 62.570 	 80 	 0.000 	 0 	 6.720 	 3 
5000 	 61.760 	 80 	 0.000 	 0 	 6.800 	 3 
5050 	 62.620 	 80 	 0.000 	 0 	 6.770 	 3 
5100 	 62.430 	 80 	 0.000 	 0 	 6.780 	 3 
5150 	 61.860 	 80 	 0.000 	 0 	 6.770 	 3 
5200 	 62.920 	 80 	 0.000 	 0 	 6.790 	 3 
5250 	 61.390 	 80 	 0.000 	 0 	 6.780 	 3 
5300 	 61.100 	 80 	 0.000 	 0 	 6.710 	 3 
5350 	 60.780 	 80 	 0.000 	 0 	 6.770 	 3 
5400 	 60.450 	 80 	 0.000 	 0 	 6.640 	 3 
5450 	 61.570 	 80 	 0.000 	 0 	 6.710 	 3 
5500 	 61.830 	 80 	 0.000 	 0 	 6.730 	 3 
5550 	 62.980 	 80 	 0.000 	 0 	 6.660 	 3 
5600 	 62.460 	 80 	 0.000 	 0 	 6.670 	 3 
5650 	 62.440 	 80 	 0.000 	 0 	 6.720 	 3 
5700 	 62.130 	 80 	 0.000 	 0 	 6.630 	 3 
5750 	 61.940 	 80 	 0.000 	 0 	 6.550 	 3 
5800 	 62.860 	 80 	 0.000 	 0 	 6.630 	 3 
5850 	 62.860 	 80 	 0.000 	 0 	 6.660 	 3 
5900 	 62.150 	 80 	 0.000 	 0 	 6.570 	 3 
5950 	 61.730 	 80 	 0.000 	 0 	 6.620 	 3 
6000 	 61.830 	 80 	 0.000 	 0 	 6.710 	 3 
6050 	 61.110 	 80 	 0.000 	 0 	 6.610 	 3 
6100 	 62.100 	 80 	 0.000 	 0 	 6.560 	 3 
6150 	 62.370 	 80 	 0.000 	 0 	 6.590 	 3 
6200 	 62.170 	 80 	 0.000 	 0 	 6.650 	 3 
6250 	 62.740 	 80 	 0.000 	 0 	 6.510 	 3 
6300 	 63.580 	 80 	 0.000 	 0 	 6.580 	 3 
6350 	 63.510 	 80 	 0.000 	 0 	 6.580 	 3 
6400 	 63.550 	 80 	 0.000 	 0 	 6.440 	 3 
6450 	 63.650 	 80 	 0.000 	 0 	 6.490 	 3 
6500 	 63.220 	 80 	 0.000 	 0 	 6.490 	 3 
6550 	 63.990 	 80 	 0.000 	 0 	 6.500 	 3 
6600 	 63.730 	 80 	 0.000 	 0 	 6.490 	 3 
6650 	 63.700 	 80 	 0.000 	 0 	 6.450 	 3 
6700 	 64.070 	 80 	 0.000 	 0 	 6.420 	 3 
6750 	 63.760 	 80 	 0.000 	 0 	 6.420 	 3 
6800 	 62.310 	 80 	 0.000 	 0 	 6.420 	 3 
6850 	 63.000 	 80 	 0.000 	 0 	 6.460 	 3 
6900 	 62.340 	 80 	 0.000 	 0 	 6.430 	 3 
6950 	 63.060 	 80 	 0.000 	 0 	 6.450 	 3 
7000 	 63.800 	 80 	 0.000 	 0 	 6.430 	 3 
7050 	 62.710 	 80 	 0.000 	 0 	 6.370 	 3 
7100 	 62.470 	 80 	 0.000 	 0 	 6.420 	 3 
7150 	 62.540 	 80 	 0.000 	 0 	 6.480 	 3 
7200 	 63.320 	 80 	 0.000 	 0 	 6.510 	 3 
7250 	 63.170 	 80 	 0.000 	 0 	 6.490 	 3 
7300 	 63.970 	 80 	 0.000 	 0 	 6.450 	 3 
7350 	 62.960 	 80 	 0.000 	 0 	 6.510 	 3 
7400 	 63.730 	 80 	 0.000 	 0 	 6.470 	 3 
7450 	 64.180 	 80 	 0.000 	 0 	 6.360 	 3 
7500 	 63.700 	 80 	 0.000 	 0 	 6.370 	 3 
7550 	 62.590 	 80 	 0.000 	 0 	 6.410 	 3 
7600 	 63.120 	 80 	 0.000 	 0 	 6.440 	 3 
7650 	 63.710 	 80 	 0.000 	 0 	 6.280 	 3 
7700 	 63.960 	 80 	 0.000 	 0 	 6.330 	 3 
7750 	 64.000 	 80 	 0.000 	 0 	 6.380 	 3 
7800 	 64.030 	 80 	 0.000 	 0 	 6.410 	 3 
7850 	 63.190 	 80 	 0.000 	 0 	 6.460 	 3 
7900 	 63.010 	 80 	 0.000 	 0 	 6.510 	 3 
7950 	 62.520 	 80 	 0.000 	 0 	 6.510 	 3 
8000 	 64.100 	 80 	 0.000 	 0 	 6.460 	 3 
8050 	 63.710 	 80 	 0.000 	 0 	 6.380 	 3 
8100 	 63.760 	 80 	 0.000 	 0 	 6.410 	 3 
8150 	 64.200 	 80 	 0.000 	 0 	 6.380 	 3 
8200 	 63.460 	 80 	 0.000 	 0 	 6.400 	 3 
8250 	 64.020 	 80 	 0.000 	 0 	 6.450 	 3 
8300 	 63.310 	 80 	 0.000 	 0 	 6.380 	 3 
8350 	 63.200 	 80 	 0.000 	 0 	 6.350 	 3 
8400 	 64.160 	 80 	 0.000 	 0 	 6.330 	 3 
8450 	 63.880 	 80 	 0.000 	 0 	 6.360 	 3 
8500 	 62.870 	 80 	 0.000 	 0 	 6.330 	 3 
8550 	 63.350 	 80 	 0.000 	 0 	 6.330 	 3 
8600 	 63.650 	 80 	 0.000 	 0 	 6.350 	 3 
8650 	 63.770 	 80 	 0.000 	 0 	 6.390 	 3 
8700 	 63.190 	 80 	 0.000 	 0 	 6.340 	 3 
8750 	 64.050 	 80 	 0.000 	 0 	 6.360 	 3 
8800 	 63.710 	 80 	 0.000 	 0 	 6.320 	 3 
8850 	 64.340 	 80 	 0.000 	 0 	 6.380 	 3 
8900 	 64.520 	 80 	 0.000 	 0 	 6.350 	 3 
8950 	 64.390 	 80 	 0.000 	 0 	 6.260 	 3 
9000 	 63.490 	 80 	 0.000 	 0 	 6.270 	 3 
9050 	 63.080 	 80 	 0.000 	 0 	 6.390 	 3 
9100 	 63.480 	 80 	 0.000 	 0 	 6.380 	 3 

Run 5
100 	 11.160 	 40 	 8.430 	 0 	 10.160 	 5 
150 	 21.440 	 64 	 3.750 	 0 	 9.470 	 5 
200 	 27.890 	 64 	 2.750 	 0 	 9.290 	 5 
250 	 33.610 	 64 	 1.800 	 0 	 9.300 	 5 
300 	 37.160 	 65 	 1.410 	 0 	 9.170 	 5 
350 	 40.830 	 70 	 1.310 	 0 	 9.040 	 5 
400 	 41.780 	 70 	 0.960 	 0 	 8.920 	 5 
450 	 42.540 	 70 	 0.820 	 0 	 8.810 	 5 
500 	 45.060 	 70 	 0.820 	 0 	 8.620 	 5 
550 	 46.380 	 70 	 0.480 	 0 	 8.670 	 5 
600 	 47.700 	 71 	 0.290 	 0 	 8.540 	 5 
650 	 50.360 	 71 	 0.240 	 0 	 8.310 	 5 
700 	 50.420 	 71 	 0.240 	 0 	 8.360 	 5 
750 	 51.810 	 71 	 0.220 	 0 	 8.290 	 5 
800 	 52.260 	 71 	 0.220 	 0 	 8.290 	 5 
850 	 53.000 	 71 	 0.220 	 0 	 8.250 	 5 
900 	 53.680 	 71 	 0.220 	 0 	 8.260 	 5 
950 	 53.850 	 71 	 0.220 	 0 	 8.080 	 5 
1000 	 54.410 	 71 	 0.220 	 0 	 8.080 	 5 
1050 	 54.900 	 71 	 0.220 	 0 	 8.120 	 5 
1100 	 54.770 	 71 	 0.220 	 0 	 8.070 	 5 
1150 	 56.250 	 71 	 0.220 	 0 	 8.090 	 5 
1200 	 54.610 	 71 	 0.220 	 0 	 7.950 	 5 
1250 	 55.590 	 71 	 0.220 	 0 	 7.980 	 5 
1300 	 55.940 	 71 	 0.220 	 0 	 7.920 	 5 
1350 	 55.760 	 71 	 0.220 	 0 	 7.940 	 5 
1400 	 56.460 	 71 	 0.220 	 0 	 7.900 	 5 
1450 	 55.400 	 71 	 0.220 	 0 	 7.860 	 4 
1500 	 56.270 	 71 	 0.220 	 0 	 7.860 	 4 
1550 	 56.550 	 71 	 0.220 	 0 	 7.840 	 4 
1600 	 56.810 	 71 	 0.220 	 0 	 7.840 	 4 
1650 	 56.820 	 71 	 0.220 	 0 	 7.830 	 4 
1700 	 56.420 	 71 	 0.220 	 0 	 7.840 	 4 
1750 	 56.510 	 71 	 0.220 	 0 	 7.900 	 4 
1800 	 56.680 	 71 	 0.220 	 0 	 7.840 	 4 
1850 	 56.210 	 71 	 0.220 	 0 	 7.890 	 4 
1900 	 56.570 	 71 	 0.220 	 0 	 7.760 	 4 
1950 	 57.990 	 71 	 0.220 	 0 	 7.780 	 4 
2000 	 56.550 	 71 	 0.220 	 0 	 7.730 	 4 
2050 	 56.350 	 71 	 0.220 	 0 	 7.840 	 4 
2100 	 57.130 	 71 	 0.220 	 0 	 7.710 	 4 
2150 	 56.310 	 71 	 0.220 	 0 	 7.710 	 4 
2200 	 55.500 	 71 	 0.220 	 0 	 7.700 	 4 
2250 	 55.360 	 71 	 0.220 	 0 	 7.660 	 4 
2300 	 56.070 	 71 	 0.220 	 0 	 7.630 	 4 
2350 	 56.010 	 71 	 0.220 	 0 	 7.490 	 4 
2400 	 57.600 	 71 	 0.220 	 0 	 7.530 	 4 
2450 	 57.760 	 71 	 0.220 	 0 	 7.560 	 4 
2500 	 57.160 	 71 	 0.220 	 0 	 7.420 	 4 
2550 	 57.410 	 71 	 0.220 	 0 	 7.420 	 4 
2600 	 57.880 	 71 	 0.220 	 0 	 7.420 	 4 
2650 	 57.580 	 71 	 0.220 	 0 	 7.380 	 4 
2700 	 58.060 	 71 	 0.220 	 0 	 7.410 	 4 
2750 	 57.890 	 71 	 0.220 	 0 	 7.410 	 4 
